Price,Close,High,Low,Open,Volume,Date
49.1342658996582,49.1342658996582,50.405697923712616,49.125899409922596,50.188217053800415,19688300,2020-12-14
49.91218566894531,49.91218566894531,50.07111708211833,48.992069534192986,49.13427115698561,16044400,2020-12-15
49.97909927368164,49.97909927368164,50.305322172625814,49.65287637473746,50.24676950824511,14988300,2020-12-16
50.23003387451172,50.23003387451172,50.43078812251322,49.828528569389235,50.18821100351823,18229900,2020-12-17
49.401939392089844,49.401939392089844,50.439160826019005,49.1091728587806,50.439160826019005,28712700,2020-12-18
51.217071533203125,51.217071533203125,51.710589093967606,50.029285344413076,50.48097684119087,31906100,2020-12-21
49.5692253112793,49.5692253112793,51.141790265217,49.48557956313739,51.10833068960793,17851600,2020-12-22
50.84066390991211,50.84066390991211,51.28399533955696,50.01256009822559,50.188218095749285,16579100,2020-12-23
50.665000915527344,50.665000915527344,51.09996581236425,50.0878376130664,50.966130704943716,6824400,2020-12-24
51.133426666259766,51.133426666259766,51.80260222010473,50.5980862231838,50.7068250569531,14414600,2020-12-28
50.94940185546875,50.94940185546875,51.359273674358924,50.648272060509555,51.150156115735115,10800400,2020-12-29
50.9075813293457,50.9075813293457,51.25053401366758,50.74864993529938,50.949404204822834,10770700,2020-12-30
51.576751708984375,51.576751708984375,51.73567989612462,50.631539502281576,50.748644818161814,12500700,2020-12-31
50.30531692504883,50.30531692504883,51.618574873534214,49.96236427335928,51.51819934376377,21286200,2021-01-04
51.61022186279297,51.61022186279297,51.86116233267808,50.20495140237894,50.4809849619882,20213100,2021-01-05
54.579681396484375,54.579681396484375,55.70891490764559,53.49227075779568,53.94396224773179,38106600,2021-01-06
55.2237663269043,55.2237663269043,56.96362608028646,55.21540621878365,56.10206269347795,24161000,2021-01-07
54.68006896972656,54.68006896972656,55.382700999103044,53.818499150235446,55.382700999103044,20747800,2021-01-08
55.5750846862793,55.5750846862793,55.725649584474816,53.81013197256132,54.01924953217946,20454000,2021-01-11
55.76746368408203,55.76746368408203,56.66248649437038,55.40778126227863,56.45336895568842,20162800,2021-01-12
55.9263916015625,55.9263916015625,56.22752134920725,55.19866031446095,56.043496905450965,18541900,2021-01-13
57.724815368652344,57.724815368652344,58.076131351945314,56.18570674669563,56.47847006610644,29108900,2021-01-14
53.72648239135742,53.72648239135742,56.58720887118065,53.609370695107344,56.35299824220252,38295300,2021-01-15
53.27479553222656,53.27479553222656,54.57969042913459,52.62234967921313,54.53786435885944,27022400,2021-01-19
52.90673828125,52.90673828125,53.38352602313865,52.56378563899885,53.32497336647727,17448900,2021-01-20
51.75242233276367,51.75242233276367,52.98203483182419,51.64368347908448,52.87329278726367,19394600,2021-01-21
51.30072784423828,51.30072784423828,51.71896301717661,50.347148969598734,50.97450172900623,24740400,2021-01-22
