Price,Close,High,Low,Open,Volume,Date
95.53040313720703,95.53040313720703,96.38530642867018,94.84449800088373,95.00354571938831,18463600,2025-10-13
99.24823760986328,99.24823760986328,100.62006310601635,94.47669210025903,94.80473798709342,33164600,2025-10-14
99.18859100341797,99.18859100341797,101.54454646527029,98.25416006692247,100.59023740816123,15730100,2025-10-15
95.68946075439453,95.68946075439453,100.1031393320496,94.67550213572721,99.6160457281189,20534000,2025-10-16
96.49465942382812,96.49465942382812,97.42909040895461,94.71526796142801,95.63975609364316,14007800,2025-10-17
98.71144104003906,98.71144104003906,99.00965835662322,96.54436183582732,96.89228583059598,11302700,2025-10-20
97.66766357421875,97.66766357421875,98.81084893950505,97.38932437241154,98.34363345753961,9150100,2025-10-21
95.7292251586914,95.7292251586914,97.8963044260516,94.43692732997978,97.6080223693644,14369200,2025-10-22
96.11691284179688,96.11691284179688,96.9519304522824,95.72922501061797,96.24613959079835,8189100,2025-10-23
98.19451904296875,98.19451904296875,98.92019559105219,96.77299450426361,96.81275833003832,11870700,2025-10-24
100.39141845703125,100.39141845703125,100.63000140985714,98.51262131252908,98.711440439884,13214200,2025-10-27
100.78905487060547,100.78905487060547,100.92822447559679,99.53652084150892,100.40136703039042,8766400,2025-10-28
98.53250885009766,98.53250885009766,101.33579413246335,98.4430383450802,100.68964522884612,11878800,2025-10-29
99.62599182128906,99.62599182128906,100.85864015026154,97.72730885479322,98.04541189401756,9584000,2025-10-30
100.6300048828125,100.6300048828125,100.90834408654123,99.12895265221883,99.30788608092652,11190300,2025-10-31
101.61000061035156,101.61000061035156,101.63999938964844,99.05000305175781,100.72000122070312,10829100,2025-11-03
101.01000213623047,101.01000213623047,102.55000305175781,98.69000244140625,100.1500015258789,13449100,2025-11-04
101.69000244140625,101.69000244140625,102.27999877929688,99.01000213623047,101.25,9992400,2025-11-05
100.8499984741211,100.8499984741211,102.33999633789062,99.97000122070312,101.47000122070312,9282500,2025-11-06
100.79000091552734,100.79000091552734,100.83000183105469,97.37000274658203,100.01000213623047,14887100,2025-11-07
101.48999786376953,101.48999786376953,102.9000015258789,100.30999755859375,101.26000213623047,11270600,2025-11-10
100.76000213623047,100.76000213623047,102.08999633789062,100.30999755859375,101.63999938964844,9639500,2025-11-11
102.87000274658203,102.87000274658203,103.86000061035156,101.18000030517578,101.20999908447266,15069200,2025-11-12
100.66999816894531,100.66999816894531,103.56999969482422,100.47000122070312,102.44999694824219,11427000,2025-11-13
100.30000305175781,100.30000305175781,101.55000305175781,98.1500015258789,99.83000183105469,10134500,2025-11-14
98.19000244140625,98.19000244140625,100.27999877929688,97.22000122070312,100.08000183105469,11389600,2025-11-17
98.31999969482422,98.31999969482422,99.56999969482422,96.37999725341797,97.5,10463700,2025-11-18
99.83000183105469,99.83000183105469,100.58999633789062,98.08999633789062,98.16999816894531,8426800,2025-11-19
97.62999725341797,97.62999725341797,102.86000061035156,97.45999908447266,101.06999969482422,12633700,2025-11-20
98.69999694824219,98.69999694824219,99.33000183105469,95.83000183105469,98.12999725341797,14404700,2025-11-21
99.69000244140625,99.69000244140625,100.62000274658203,98.5999984741211,98.72000122070312,17389200,2025-11-24
101.16999816894531,101.16999816894531,101.75,99.52999877929688,100.36000061035156,10881900,2025-11-25
102.5,102.5,103.30000305175781,101.45999908447266,101.72000122070312,11384100,2025-11-26
103.5999984741211,103.5999984741211,104.37000274658203,102.51000213623047,102.80000305175781,5865200,2025-11-28
102.68000030517578,102.68000030517578,104.3499984741211,102.41000366210938,103.0999984741211,9663700,2025-12-01
103.19000244140625,103.19000244140625,104.19999694824219,103.01000213623047,103.5999984741211,8056900,2025-12-02
106.72000122070312,106.72000122070312,106.98999786376953,103.0999984741211,103.0999984741211,14003600,2025-12-03
107.79000091552734,107.79000091552734,108.70999908447266,106.62999725341797,106.66000366210938,12811300,2025-12-04
108.87999725341797,108.87999725341797,109.37000274658203,107.51000213623047,107.66999816894531,14936300,2025-12-05
108.91999816894531,108.91999816894531,110.25,107.73999786376953,109.19999694824219,11394800,2025-12-08
109.43000030517578,109.43000030517578,109.8499984741211,107.01000213623047,108.80000305175781,15822700,2025-12-09
111.08999633789062,111.08999633789062,111.91000366210938,109.26000213623047,109.36000061035156,16584300,2025-12-10
111.73999786376953,111.73999786376953,112.33999633789062,111.11000061035156,111.2699966430664,10829700,2025-12-11
111.80000305175781,111.80000305175781,113.26000213623047,111.19010162353516,113.29499816894531,8959049,2025-12-12
