Price,Close,High,Low,Open,Volume,Date
95.7292251586914,95.7292251586914,97.8963044260516,94.43692732997978,97.6080223693644,14369200,2025-10-22
96.11691284179688,96.11691284179688,96.9519304522824,95.72922501061797,96.24613959079835,8189100,2025-10-23
98.19451904296875,98.19451904296875,98.92019559105219,96.77299450426361,96.81275833003832,11870700,2025-10-24
100.39141845703125,100.39141845703125,100.63000140985714,98.51262131252908,98.711440439884,13214200,2025-10-27
100.78905487060547,100.78905487060547,100.92822447559679,99.53652084150892,100.40136703039042,8766400,2025-10-28
98.53250885009766,98.53250885009766,101.33579413246335,98.4430383450802,100.68964522884612,11878800,2025-10-29
99.62599182128906,99.62599182128906,100.85864015026154,97.72730885479322,98.04541189401756,9584000,2025-10-30
100.6300048828125,100.6300048828125,100.90834408654123,99.12895265221883,99.30788608092652,11190300,2025-10-31
101.61000061035156,101.61000061035156,101.63999938964844,99.05000305175781,100.72000122070312,10829100,2025-11-03
101.01000213623047,101.01000213623047,102.55000305175781,98.69000244140625,100.1500015258789,13449100,2025-11-04
101.69000244140625,101.69000244140625,102.27999877929688,99.01000213623047,101.25,9992400,2025-11-05
100.8499984741211,100.8499984741211,102.33999633789062,99.97000122070312,101.47000122070312,9282500,2025-11-06
100.79000091552734,100.79000091552734,100.83000183105469,97.37000274658203,100.01000213623047,14887100,2025-11-07
101.48999786376953,101.48999786376953,102.9000015258789,100.30999755859375,101.26000213623047,11270600,2025-11-10
100.76000213623047,100.76000213623047,102.08999633789062,100.30999755859375,101.63999938964844,9639500,2025-11-11
102.87000274658203,102.87000274658203,103.86000061035156,101.18000030517578,101.20999908447266,15069200,2025-11-12
100.66999816894531,100.66999816894531,103.56999969482422,100.47000122070312,102.44999694824219,11427000,2025-11-13
100.30000305175781,100.30000305175781,101.55000305175781,98.1500015258789,99.83000183105469,10134500,2025-11-14
98.19000244140625,98.19000244140625,100.27999877929688,97.22000122070312,100.08000183105469,11389600,2025-11-17
98.31999969482422,98.31999969482422,99.56999969482422,96.37999725341797,97.5,10463700,2025-11-18
99.83000183105469,99.83000183105469,100.58999633789062,98.08999633789062,98.16999816894531,8426800,2025-11-19
97.62999725341797,97.62999725341797,102.86000061035156,97.45999908447266,101.06999969482422,12633700,2025-11-20
98.69999694824219,98.69999694824219,99.33000183105469,95.83000183105469,98.12999725341797,14358000,2025-11-21
