Price,Close,High,Low,Open,Volume,Date
65.66057586669922,65.66057586669922,65.8595820217034,65.12327063515083,65.64067904685311,2105300,2025-10-13
67.7898941040039,67.7898941040039,68.0983517542699,65.08347864896544,65.24267598570474,1968400,2025-10-14
67.1729965209961,67.1729965209961,68.57595394364655,66.82474521688492,67.93914939004067,1547000,2025-10-15
67.69039916992188,67.69039916992188,67.77995384553158,66.83469160494116,67.49140058838141,1748100,2025-10-16
67.53119659423828,67.53119659423828,68.06850183236695,66.99389135610961,67.75009198046075,1802400,2025-10-17
68.36700439453125,68.36700439453125,68.60580420861417,67.54114586466251,67.81975450428668,1472300,2025-10-20
69.82966613769531,69.82966613769531,70.15802062027113,67.66054825755089,67.84960221866588,1437900,2025-10-21
68.63565826416016,68.63565826416016,70.03861565971833,68.59585703141475,69.51126261063231,1413000,2025-10-22
69.14310455322266,69.14310455322266,69.30230947879792,68.04859725947306,68.73515521622622,1306200,2025-10-23
67.79985046386719,67.79985046386719,70.09831671639766,67.68044676051537,69.76001761053139,2203000,2025-10-24
67.97895050048828,67.97895050048828,68.96400635642202,67.74015069114566,67.90930023979213,1976400,2025-10-27
68.0884017944336,68.0884017944336,68.92420492032988,67.46154945001138,67.9889025067758,4224900,2025-10-28
64.89442443847656,64.89442443847656,67.66054552626444,63.66061282055676,64.17801744770672,4483800,2025-10-29
64.66557312011719,64.66557312011719,66.25758453296928,64.37701986539568,64.68547753288928,3033500,2025-10-30
64.43672180175781,64.43672180175781,64.85462335019578,63.988963635881035,64.23771564204299,2536900,2025-10-31
63.382015228271484,63.382015228271484,64.27752021967349,62.76511128366282,64.01881599423288,3485700,2025-11-03
62.685508728027344,62.685508728027344,63.3820151396919,62.20790530748283,62.50640697086633,2795400,2025-11-04
63.09346008300781,63.09346008300781,64.15812218487072,61.20294327620818,61.82979940834872,4508600,2025-11-05
61.78999710083008,61.78999710083008,63.41186125136081,61.71039843222693,63.133260217768196,2838400,2025-11-06
61.9900016784668,61.9900016784668,62.47999954223633,61.400001525878906,61.59000015258789,3024500,2025-11-07
61.470001220703125,61.470001220703125,62.25,61.0099983215332,62.08000183105469,2322300,2025-11-10
61.93000030517578,61.93000030517578,62.22999954223633,61.41999816894531,62.0,1787700,2025-11-11
62.52000045776367,62.52000045776367,62.7400016784668,61.849998474121094,62.0,1673400,2025-11-12
61.79999923706055,61.79999923706055,63.04999923706055,61.599998474121094,62.189998626708984,1743700,2025-11-13
60.75,60.75,62.04999923706055,60.63999938964844,61.52000045776367,2373800,2025-11-14
59.36000061035156,59.36000061035156,60.869998931884766,59.22999954223633,60.66999816894531,2465800,2025-11-17
59.09000015258789,59.09000015258789,59.599998474121094,58.290000915527344,58.9900016784668,2655600,2025-11-18
59.439998626708984,59.439998626708984,59.900001525878906,58.709999084472656,59.290000915527344,2516500,2025-11-19
60.099998474121094,60.099998474121094,60.619998931884766,59.599998474121094,59.95000076293945,2817300,2025-11-20
62.2400016784668,62.2400016784668,63.290000915527344,60.400001525878906,60.59000015258789,3104400,2025-11-21
61.7400016784668,61.7400016784668,62.66999816894531,61.709999084472656,62.040000915527344,3310700,2025-11-24
63.34000015258789,63.34000015258789,63.709999084472656,61.95000076293945,62.4900016784668,4157700,2025-11-25
64.41999816894531,64.41999816894531,64.88999938964844,62.880001068115234,62.970001220703125,2880400,2025-11-26
64.87000274658203,64.87000274658203,65.05999755859375,64.16000366210938,64.75,829500,2025-11-28
64.7699966430664,64.7699966430664,65.43000030517578,63.5099983215332,63.9900016784668,1870500,2025-12-01
64.2699966430664,64.2699966430664,64.73999786376953,63.66999816894531,64.72000122070312,2652000,2025-12-02
64.62000274658203,64.62000274658203,65.37999725341797,64.12999725341797,64.38999938964844,1643000,2025-12-03
64.4000015258789,64.4000015258789,65.44000244140625,64.22000122070312,64.7300033569336,2775300,2025-12-04
63.20000076293945,63.20000076293945,65.06999969482422,62.63999938964844,63.70000076293945,4281700,2025-12-05
62.459999084472656,62.459999084472656,62.540000915527344,61.63999938964844,62.2599983215332,2969800,2025-12-08
61.11000061035156,61.11000061035156,62.7599983215332,61.02000045776367,62.040000915527344,2500400,2025-12-09
63.439998626708984,63.439998626708984,63.790000915527344,61.36000061035156,61.560001373291016,3002700,2025-12-10
64.69000244140625,64.69000244140625,65.0,63.77000045776367,63.77000045776367,2706100,2025-12-11
63.939998626708984,63.939998626708984,65.13999938964844,63.66999816894531,64.7300033569336,1228920,2025-12-12
