Price,Close,High,Low,Open,Volume,Date
45.69782257080078,45.69782257080078,46.02869075698097,44.7902953119699,44.97936439244119,2332700,2022-10-25
43.079219818115234,43.079219818115234,44.809196813408306,40.01631481222812,40.01631481222812,3941000,2022-10-26
43.5046272277832,43.5046272277832,44.431061698541605,42.78616548723258,42.88070182477479,3506800,2022-10-27
44.525596618652344,44.525596618652344,44.60122569240384,43.05086574242541,43.28720118860975,1637000,2022-10-28
43.740962982177734,43.740962982177734,44.56340929074959,43.66533391159098,44.24199295314101,2584600,2022-10-31
43.164306640625,43.164306640625,44.60122661592194,42.89961208939942,44.204181182890764,2237400,2022-11-01
41.70847702026367,41.70847702026367,43.76932232474718,41.67066609095191,43.12648964594356,1905300,2022-11-02
40.564613342285156,40.564613342285156,41.19799417429801,40.27155610882339,41.05619147283756,3019300,2022-11-03
41.16962432861328,41.16962432861328,41.472133340139806,40.441710892692626,41.38705245526098,2613800,2022-11-04
42.13387680053711,42.13387680053711,42.171691331797554,40.97110701071993,41.54776599076901,1827200,2022-11-07
43.05086898803711,43.05086898803711,43.62752809719215,42.11497896386543,42.5403835203071,1600500,2022-11-08
42.851112365722656,42.851112365722656,43.38378011662711,42.44210034116253,42.67989786109273,2355900,2022-11-09
47.730716705322266,47.730716705322266,47.87339666334438,45.40981430387669,45.68565665901629,3467500,2022-11-10
48.60581588745117,48.60581588745117,48.92922068807483,47.50243544329443,47.616580875398675,2718400,2022-11-11
47.29317092895508,47.29317092895508,48.348992475772384,47.18853944182874,48.101681028291544,1758000,2022-11-14
48.453617095947266,48.453617095947266,48.77702183976717,47.835345775572236,48.244357764182766,1896700,2022-11-15
47.882911682128906,47.882911682128906,48.653377000009975,47.26463664115617,48.20631647412193,1904900,2022-11-16
46.674896240234375,46.674896240234375,46.92220768931263,45.58102621312348,46.846110742364814,1209700,2022-11-17
47.492919921875,47.492919921875,47.80681075442955,46.66538558677433,47.65462049017538,1381300,2022-11-18
47.16000747680664,47.16000747680664,47.588040124242916,46.922209948896565,47.41682561386748,1146600,2022-11-21
47.806819915771484,47.806819915771484,47.84486839625188,46.94123694160788,47.559512049654515,1228700,2022-11-22
48.2063102722168,48.2063102722168,48.71043981927349,47.82583281464446,47.82583281464446,855300,2022-11-23
48.44410705566406,48.44410705566406,48.49166583002787,47.86388057432064,48.07314353572368,444000,2022-11-25
47.3502311706543,47.3502311706543,48.23483805130304,47.112433700125095,47.97801634771133,1194700,2022-11-28
47.435848236083984,47.435848236083984,47.63560091038759,46.77952838766411,47.083908922743085,1347700,2022-11-29
48.301429748535156,48.301429748535156,48.42508547145263,46.399049641813775,47.17902519528937,3728000,2022-11-30
49.23359298706055,49.23359298706055,49.328714164516406,48.44410717093739,48.929212476205606,2064200,2022-12-01
48.434593200683594,48.434593200683594,48.834094888678834,47.79729764049129,48.24435810292594,1794900,2022-12-02
46.99830627441406,46.99830627441406,47.65462618712688,46.779532970176454,47.62609164307492,1536900,2022-12-05
46.056617736816406,46.056617736816406,47.160001612475945,45.34322524179631,47.10292890661366,1437300,2022-12-06
46.53221893310547,46.53221893310547,46.94123097502421,45.93297176997067,46.113696586526856,1139700,2022-12-07
47.226593017578125,47.226593017578125,47.4453663195238,46.28491316020086,46.49417615706304,1234300,2022-12-08
46.912689208984375,46.912689208984375,47.54047444643787,46.72245048855869,47.04585522473182,987900,2022-12-09
47.23609924316406,47.23609924316406,47.331216799794404,46.57977939400943,47.07439867119204,1082600,2022-12-12
48.910194396972656,48.910194396972656,49.79480150189594,48.396554488067494,49.79480150189594,2317900,2022-12-13
47.692665100097656,47.692665100097656,48.97677375244582,47.32170158780879,48.6723896200915,2255800,2022-12-14
46.170772552490234,46.170772552490234,46.97928276012097,45.942485311046,46.7319749080171,3276000,2022-12-15
45.105430603027344,45.105430603027344,46.0185758122056,44.35399321829502,45.79980253528331,3750200,2022-12-16
44.66788101196289,44.66788101196289,45.10542753605621,44.33496596721837,44.8771439706605,1515900,2022-12-19
44.25887680053711,44.25887680053711,44.49667433955311,43.92596169731571,44.268390734059146,2233000,2022-12-20
44.82008361816406,44.82008361816406,45.00081208812421,44.35400242706261,44.60131029582011,1427600,2022-12-21
44.63935089111328,44.63935089111328,44.77251692218976,43.507435998460984,44.14473161247049,1202600,2022-12-22
44.829586029052734,44.829586029052734,44.8581205681314,44.18277653425552,44.553740056285875,777400,2022-12-23
44.9532356262207,44.9532356262207,44.99128409521834,44.42057157426065,44.677393297242126,896500,2022-12-27
43.887908935546875,43.887908935546875,45.2290867795206,43.84035015808724,45.019827432997765,1335600,2022-12-28
44.92470169067383,44.92470169067383,45.181523417096486,44.040094731385274,44.23984375354675,974900,2022-12-29
44.39204025268555,44.39204025268555,44.67740018566328,43.840351881166626,44.35399540632382,1233800,2022-12-30
45.105430603027344,45.105430603027344,45.50493231238697,44.724956758663325,45.08640999503592,1332100,2023-01-03
46.35150146484375,46.35150146484375,46.541740244721495,45.56201542683007,45.9710275335912,1196700,2023-01-04
45.7902946472168,45.7902946472168,46.085164909036735,45.01983292428812,45.752246169207275,1753100,2023-01-05
47.23609924316406,47.23609924316406,47.52145554155728,46.02808740574729,46.218326147510176,1391000,2023-01-06
47.90193176269531,47.90193176269531,48.834097581415094,47.64511001235893,47.82583481659471,1820600,2023-01-09
48.32997131347656,48.32997131347656,48.339481618137505,47.35975695545522,47.53097146737089,1446400,2023-01-10
49.167015075683594,49.167015075683594,49.22408778807552,47.863885651670735,47.91144443107953,1431900,2023-01-11
49.338226318359375,49.338226318359375,49.728214089299485,48.07314545301788,49.728214089299485,1306300,2023-01-12
49.46188735961914,49.46188735961914,49.64261218024918,48.55825599946407,48.853126249599605,1445100,2023-01-13
48.44410705566406,48.44410705566406,49.50943884112139,48.38703434932635,48.891167517388055,1656800,2023-01-17
47.93046569824219,47.93046569824219,49.24310897389229,47.87339661788918,49.09091871211417,2144200,2023-01-18
45.885406494140625,45.885406494140625,47.44535748970105,45.828333788753596,47.388284784314024,2012100,2023-01-19
47.692665100097656,47.692665100097656,47.7877862753652,45.70467789327878,46.17076258083519,1797400,2023-01-20
48.63434982299805,48.63434982299805,48.691418905576136,47.71169428396209,47.91144332998981,1590300,2023-01-23
48.62483596801758,48.62483596801758,49.28115944673314,48.13021669003708,48.13973062281678,1299100,2023-01-24
48.8150749206543,48.8150749206543,48.88165793639059,47.711694566092824,48.02558903613727,1060300,2023-01-25
48.11119079589844,48.11119079589844,48.40605736663489,47.15048688681683,47.93997630969581,2225100,2023-01-26
48.548744201660156,48.548744201660156,48.80556596739629,47.73072012453817,47.997052194856096,1007400,2023-01-27
47.93998336791992,47.93998336791992,48.71995897390056,47.920959130151815,48.10168394619531,1064200,2023-01-30
50.60331726074219,50.60331726074219,50.61282756580542,48.29192488060952,48.38704244525183,1773900,2023-01-31
51.69717788696289,51.69717788696289,52.30594256832788,50.34648975448609,50.41307276786159,3233700,2023-02-01
53.92296600341797,53.92296600341797,54.34149197385593,52.277407549338434,52.49618083911177,2739200,2023-02-02
52.68641662597656,52.68641662597656,53.54248912785372,52.27740461157993,52.73397540308038,1947000,2023-02-03
51.66864013671875,51.66864013671875,52.13472482989487,51.34523539391337,52.00155518291465,1338800,2023-02-06
51.849365234375,51.849365234375,52.06814212716517,50.66037773595921,51.11695212843253,1648200,2023-02-07
51.4784049987793,51.4784049987793,51.83985823733211,50.83159546810673,51.602060722481966,3156800,2023-02-08
51.364261627197266,51.364261627197266,53.86589242242837,49.633096062634856,49.937476581997345,4451200,2023-02-09
52.372528076171875,52.372528076171875,53.076406716381584,51.21207499606656,51.868394857100306,4489200,2023-02-10
53.79930877685547,53.79930877685547,53.82784331630269,52.45813099530639,52.6769042642397,2856000,2023-02-13
52.72446823120117,52.72446823120117,53.799314074409686,52.48667070305341,53.618585630775904,1688300,2023-02-14
53.4283447265625,53.4283447265625,53.63760770400888,52.229846829601826,52.229846829601826,1526500,2023-02-15
53.08592224121094,53.08592224121094,53.59005184689762,52.05863516339387,52.39155388461342,1114200,2023-02-16
52.3439826965332,52.3439826965332,52.82909161141993,51.67815262276987,52.82909161141993,1351900,2023-02-17
50.251365661621094,50.251365661621094,51.71619539377073,49.937471243552274,51.64010208631568,1984300,2023-02-21
50.73432540893555,50.73432540893555,51.059484289775476,50.1605173360099,50.58130967960986,1196600,2023-02-22
50.954280853271484,50.954280853271484,51.2507503990949,49.969242409554155,51.04035242153103,1733700,2023-02-23
50.189208984375,50.189208984375,50.3996069900724,49.75885108553166,50.05532067099772,1543800,2023-02-24
50.15095138549805,50.15095138549805,51.011667135941224,49.8066687335035,50.30396711355653,1480900,2023-02-27
50.141387939453125,50.141387939453125,50.638689952225526,49.9501173732818,50.05531636708516,1862700,2023-02-28
49.35719299316406,49.35719299316406,50.31354239075086,49.24243208694501,49.95012859817652,1642000,2023-03-01
