Price,Close,High,Low,Open,Volume,Date
83.68405151367188,83.68405151367188,85.22738452879004,83.57591928014445,83.81184824409962,1264800,2024-10-15
84.10675048828125,84.10675048828125,84.48030094147232,83.73320753489851,83.84133977136872,936100,2024-10-16
84.0084457397461,84.0084457397461,84.4114854164417,83.55625982186355,83.55625982186355,1554200,2024-10-17
84.25420379638672,84.25420379638672,84.73587898381898,83.63490712683095,84.14607156045992,1592600,2024-10-18
82.76001739501953,82.76001739501953,84.43113953456242,82.5339206938823,84.39181804306865,1306100,2024-10-21
80.80381774902344,80.80381774902344,82.03258631272396,80.46959629960479,81.85564333955875,1824900,2024-10-22
80.55806732177734,80.55806732177734,81.51159296606701,80.27299960320373,80.72518555311058,1268900,2024-10-23
81.4722671508789,81.4722671508789,81.68853161541357,80.18452011181458,80.6072167925483,1123200,2024-10-24
79.87979125976562,79.87979125976562,81.48210281445566,79.80114826940077,81.48210281445566,1578400,2024-10-25
80.29265594482422,80.29265594482422,81.29532782558591,79.43743029666838,79.85030224738989,2641900,2024-10-28
79.91910552978516,79.91910552978516,81.02990954398409,78.05137592641971,79.42759813415255,3676000,2024-10-29
78.98523712158203,78.98523712158203,79.73233046424596,78.87710489436195,79.13269084050103,2825600,2024-10-30
78.55271911621094,78.55271911621094,79.64385868395229,78.2873009106946,78.64118685151104,1441700,2024-10-31
78.81813049316406,78.81813049316406,79.85029907930368,78.62153052428417,79.29980566678545,984100,2024-11-01
79.41777038574219,79.41777038574219,80.23367450867157,78.81813072911295,79.093373686292,1221700,2024-11-04
80.39095306396484,80.39095306396484,80.40078531239044,78.70016632555135,78.7788093133399,891600,2024-11-05
78.84761810302734,78.84761810302734,80.0075758948978,76.69481323934887,79.86012217139238,2492400,2024-11-06
78.87711334228516,78.87711334228516,79.57505302012449,78.2676489051962,78.91643483819549,1444900,2024-11-07
79.86369323730469,79.86369323730469,80.93906996062151,78.94617301638797,78.97577675584724,1476200,2024-11-08
79.68610382080078,79.68610382080078,80.73188427110705,79.61704348675326,80.2287261076112,1566600,2024-11-11
77.95958709716797,77.95958709716797,79.7551632899432,77.92999088675597,79.43945783386222,1655400,2024-11-12
78.18650817871094,78.18650817871094,78.83765495127237,77.89053100445352,78.73899087517843,1389100,2024-11-13
78.12731170654297,78.12731170654297,78.51207749693387,77.53535738869991,77.76227421414131,2155700,2024-11-14
77.36764526367188,77.36764526367188,78.3936899434112,77.0618077004751,77.62415831535978,1181100,2024-11-15
76.04562377929688,76.04562377929688,77.19005320059678,75.73977871786242,76.74609500372411,2355600,2024-11-18
75.14783477783203,75.14783477783203,75.8483060286521,74.78280481060871,75.52274018461732,2039200,2024-11-19
75.9765625,75.9765625,76.1541472819354,75.27609128431357,75.6016571120189,1369500,2024-11-20
77.27885437011719,77.27885437011719,77.4367033401534,75.68059120905762,75.86804391754944,1740700,2024-11-21
77.9497299194336,77.9497299194336,78.36409193627667,77.36764349166747,77.74254891101205,1260600,2024-11-22
81.06732177734375,81.06732177734375,81.94537786241176,78.92644379586388,79.12375689454865,2001500,2024-11-25
79.62690734863281,79.62690734863281,80.65295192157991,78.78831547014101,79.92288449492945,1437100,2024-11-26
79.34080505371094,79.34080505371094,80.3865855422832,79.31120884189502,79.90315565924958,759600,2024-11-27
79.47892761230469,79.47892761230469,80.11033856939652,79.27174659766634,79.69597654011982,684500,2024-11-29
79.41973114013672,79.41973114013672,79.81436484996215,78.6501995458337,79.1434898013625,1410200,2024-12-02
79.6762466430664,79.6762466430664,80.08074075105519,79.09416020950611,79.7946314907645,1156000,2024-12-03
79.28160858154297,79.28160858154297,79.54798200129584,78.43314876009049,79.30133687940875,1071700,2024-12-04
79.31121063232422,79.31121063232422,79.8340971249083,79.13362583040771,79.30134271915877,1245000,2024-12-05
79.92288208007812,79.92288208007812,80.61348536455519,79.52824840594354,80.18925548208749,1325000,2024-12-06
80.1498031616211,80.1498031616211,80.91933479961773,79.66638079131774,80.02155039762579,1799800,2024-12-09
78.28515625,78.28515625,80.1004681699683,77.64387745989688,79.4986535006266,1341600,2024-12-10
78.28515625,78.28515625,79.12374811689881,77.81160185488577,79.02509157850096,1543300,2024-12-11
78.16677856445312,78.16677856445312,78.55154436830631,77.5846921387444,78.16677856445312,1065600,2024-12-12
77.70308685302734,77.70308685302734,78.30490159554807,77.30845312443817,77.73268306544438,834700,2024-12-13
76.7362289428711,76.7362289428711,77.80173767348568,76.67703652239643,76.9828740641979,1083800,2024-12-16
