Price,Close,High,Low,Open,Volume,Date
17.823688507080078,17.823688507080078,18.166640546305995,17.56892418848192,18.14704285973577,12938700,2025-10-13
18.127445220947266,18.127445220947266,18.147042907569148,17.7061043032681,17.784493180817368,16330600,2025-10-14
17.970666885375977,17.970666885375977,18.303820071433712,17.902076853353186,18.127444635410416,13431800,2025-10-15
17.902076721191406,17.902076721191406,18.313618779228158,17.804090160908714,18.117645658662777,14701800,2025-10-16
18.186237335205078,18.186237335205078,18.254827372925778,17.94127184680923,17.980467222042975,8974000,2025-10-17
18.127445220947266,18.127445220947266,18.25482644611298,18.09804869101444,18.196035255185592,7300000,2025-10-20
18.24502944946289,18.24502944946289,18.294021797019514,18.05885516465885,18.24502944946289,7466300,2025-10-21
18.40180778503418,18.40180778503418,18.607577893990936,18.137244614428365,18.2744246870662,9936300,2025-10-22
18.09804916381836,18.09804916381836,18.480196587175463,18.068654502055875,18.480196587175463,8562600,2025-10-23
17.921674728393555,17.921674728393555,18.235230231770057,17.892278199100176,18.137243669730346,7146800,2025-10-24
18.127445220947266,18.127445220947266,18.137244064258205,17.9020774316104,17.931472092604963,8998600,2025-10-27
17.715904235839844,17.715904235839844,18.039258609229275,17.686507704099576,18.01966092140243,14629200,2025-10-28
17.029998779296875,17.029998779296875,17.676709344351554,17.000604118797728,17.637513971768385,20897500,2025-10-29
17.420000076293945,17.420000076293945,17.479999542236328,16.940000534057617,16.969999313354492,15512700,2025-10-30
17.190000534057617,17.190000534057617,17.31999969482422,17.09000015258789,17.260000228881836,12966400,2025-10-31
17.290000915527344,17.290000915527344,17.440000534057617,17.010000228881836,17.170000076293945,12535200,2025-11-03
17.110000610351562,17.110000610351562,17.3700008392334,17.049999237060547,17.329999923706055,9363500,2025-11-04
17.09000015258789,17.09000015258789,17.219999313354492,17.0,17.079999923706055,10988400,2025-11-05
16.700000762939453,16.700000762939453,17.170000076293945,16.600000381469727,17.0,10641600,2025-11-06
17.139999389648438,17.139999389648438,17.290000915527344,16.690000534057617,16.739999771118164,10833100,2025-11-07
16.979999542236328,16.979999542236328,17.290000915527344,16.90999984741211,17.270000457763672,9212500,2025-11-10
17.299999237060547,17.299999237060547,17.3700008392334,17.06999969482422,17.1200008392334,9691400,2025-11-11
17.34000015258789,17.34000015258789,17.5,17.25,17.3700008392334,8059400,2025-11-12
17.43000030517578,17.43000030517578,17.65999984741211,17.31999969482422,17.3700008392334,9838700,2025-11-13
17.450000762939453,17.450000762939453,17.65999984741211,17.25,17.5,8036600,2025-11-14
17.1200008392334,17.1200008392334,17.479999542236328,17.100000381469727,17.420000076293945,10891100,2025-11-17
17.3799991607666,17.3799991607666,17.43000030517578,17.059999465942383,17.1299991607666,9522000,2025-11-18
17.399999618530273,17.399999618530273,17.579999923706055,17.239999771118164,17.350000381469727,10219200,2025-11-19
17.3799991607666,17.3799991607666,17.510000228881836,17.270000457763672,17.350000381469727,8232400,2025-11-20
17.770000457763672,17.770000457763672,18.030000686645508,17.530000686645508,17.600000381469727,14288300,2025-11-21
17.520000457763672,17.520000457763672,17.799999237060547,17.510000228881836,17.729999542236328,12973300,2025-11-24
17.739999771118164,17.739999771118164,17.850000381469727,17.56999969482422,17.59000015258789,8208800,2025-11-25
17.81999969482422,17.81999969482422,17.979999542236328,17.700000762939453,17.700000762939453,8629500,2025-11-26
17.850000381469727,17.850000381469727,17.979999542236328,17.829999923706055,17.84000015258789,3764800,2025-11-28
17.670000076293945,17.670000076293945,17.8799991607666,17.540000915527344,17.799999237060547,8595500,2025-12-01
17.219999313354492,17.219999313354492,17.670000076293945,17.149999618530273,17.670000076293945,10588600,2025-12-02
17.15999984741211,17.15999984741211,17.600000381469727,17.15999984741211,17.309999465942383,7099000,2025-12-03
16.950000762939453,16.950000762939453,17.290000915527344,16.920000076293945,17.219999313354492,8758100,2025-12-04
17.049999237060547,17.049999237060547,17.139999389648438,16.860000610351562,16.920000076293945,8210900,2025-12-05
17.110000610351562,17.110000610351562,17.350000381469727,16.889999389648438,16.979999542236328,12353600,2025-12-08
17.1200008392334,17.1200008392334,17.270000457763672,16.950000762939453,17.1299991607666,10499600,2025-12-09
17.440000534057617,17.440000534057617,17.479999542236328,17.100000381469727,17.18000030517578,14148700,2025-12-10
17.600000381469727,17.600000381469727,17.700000762939453,17.43000030517578,17.440000534057617,7955000,2025-12-11
17.75,17.75,17.8700008392334,17.68000030517578,17.690000534057617,6986891,2025-12-12
