Price,Close,High,Low,Open,Volume,Date
18.40180778503418,18.40180778503418,18.607577893990936,18.137244614428365,18.2744246870662,9936300,2025-10-22
18.09804916381836,18.09804916381836,18.480196587175463,18.068654502055875,18.480196587175463,8562600,2025-10-23
17.921674728393555,17.921674728393555,18.235230231770057,17.892278199100176,18.137243669730346,7146800,2025-10-24
18.127445220947266,18.127445220947266,18.137244064258205,17.9020774316104,17.931472092604963,8998600,2025-10-27
17.715904235839844,17.715904235839844,18.039258609229275,17.686507704099576,18.01966092140243,14629200,2025-10-28
17.029998779296875,17.029998779296875,17.676709344351554,17.000604118797728,17.637513971768385,20897500,2025-10-29
17.420000076293945,17.420000076293945,17.479999542236328,16.940000534057617,16.969999313354492,15512700,2025-10-30
17.190000534057617,17.190000534057617,17.31999969482422,17.09000015258789,17.260000228881836,12966400,2025-10-31
17.290000915527344,17.290000915527344,17.440000534057617,17.010000228881836,17.170000076293945,12535200,2025-11-03
17.110000610351562,17.110000610351562,17.3700008392334,17.049999237060547,17.329999923706055,9363500,2025-11-04
17.09000015258789,17.09000015258789,17.219999313354492,17.0,17.079999923706055,10988400,2025-11-05
16.700000762939453,16.700000762939453,17.170000076293945,16.600000381469727,17.0,10641600,2025-11-06
17.139999389648438,17.139999389648438,17.290000915527344,16.690000534057617,16.739999771118164,10833100,2025-11-07
16.979999542236328,16.979999542236328,17.290000915527344,16.90999984741211,17.270000457763672,9212500,2025-11-10
17.299999237060547,17.299999237060547,17.3700008392334,17.06999969482422,17.1200008392334,9691400,2025-11-11
17.34000015258789,17.34000015258789,17.5,17.25,17.3700008392334,8059400,2025-11-12
17.43000030517578,17.43000030517578,17.65999984741211,17.31999969482422,17.3700008392334,9838700,2025-11-13
17.450000762939453,17.450000762939453,17.65999984741211,17.25,17.5,8036600,2025-11-14
17.1200008392334,17.1200008392334,17.479999542236328,17.100000381469727,17.420000076293945,10891100,2025-11-17
17.3799991607666,17.3799991607666,17.43000030517578,17.059999465942383,17.1299991607666,9522000,2025-11-18
17.399999618530273,17.399999618530273,17.579999923706055,17.239999771118164,17.350000381469727,10219200,2025-11-19
17.3799991607666,17.3799991607666,17.510000228881836,17.270000457763672,17.350000381469727,8232400,2025-11-20
17.770000457763672,17.770000457763672,18.030000686645508,17.530000686645508,17.600000381469727,14287600,2025-11-21
