Price,Close,High,Low,Open,Volume,Date
24.96867561340332,24.96867561340332,25.193537603744964,24.68984722573672,24.959680927922356,5209600,2023-10-16
24.89672088623047,24.89672088623047,25.139572257689437,24.77979168564908,24.91471025794467,3931900,2023-10-17
24.62688446044922,24.62688446044922,25.121581869201822,24.554928692065676,24.941691590462543,5582000,2023-10-18
24.42000961303711,24.42000961303711,24.779788422133432,24.40202024369212,24.581910506020627,4025900,2023-10-19
24.276103973388672,24.276103973388672,24.680856303950467,24.276103973388672,24.545939432283568,3506800,2023-10-20
24.006269454956055,24.006269454956055,24.44699880313719,23.943308364581757,24.249119129891056,3941800,2023-10-23
24.34805679321289,24.34805679321289,24.420012563726626,23.988277940644203,24.033249653879952,4365900,2023-10-24
24.959680557250977,24.959680557250977,24.98666461329314,24.303083966938967,24.348055678115095,7772500,2023-10-25
24.887723922729492,24.887723922729492,25.157557611504544,24.716828338206223,24.950685002406285,4479500,2023-10-26
24.45598793029785,24.45598793029785,24.914706547326215,24.366042800683548,24.77079502616759,3507200,2023-10-27
24.49197006225586,24.49197006225586,24.68984973180058,24.38403725665057,24.536943494225575,3753700,2023-10-30
24.608896255493164,24.608896255493164,24.72582373317005,24.47397769167109,24.617890940785355,4323300,2023-10-31
24.58156394958496,24.58156394958496,24.873116695901917,24.56334146849229,24.700008338895877,3763500,2023-11-01
25.210227966308594,25.210227966308594,25.23756169046449,24.663565647731907,24.690899371887802,3993700,2023-11-02
25.337778091430664,25.337778091430664,25.492665696298737,25.12822478419484,25.356000571483694,3559200,2023-11-03
24.99156379699707,24.99156379699707,25.28311657494983,24.973341313927115,25.237562105066573,3168100,2023-11-06
24.955114364624023,24.955114364624023,25.0917812253977,24.864005441163336,24.91867114279801,3071200,2023-11-07
25.283111572265625,25.283111572265625,25.319556531194294,24.91867067193537,24.98244761226925,5118900,2023-11-08
25.456222534179688,25.456222534179688,25.556442699125654,25.237557986400276,25.40155509389132,4980900,2023-11-09
25.337778091430664,25.337778091430664,25.60199883882558,25.192001726589105,25.483554456272223,3473100,2023-11-10
25.119115829467773,25.119115829467773,25.47444553387252,25.064450122126622,25.255780966716408,3026600,2023-11-13
25.529111862182617,25.529111862182617,25.656665752995703,25.228447878272174,25.26489110230816,3228600,2023-11-14
25.647554397583008,25.647554397583008,25.7842195282404,25.520000507341635,25.52911174775765,3018900,2023-11-15
25.583778381347656,25.583778381347656,25.76599972070114,25.520001433911382,25.638444088037108,3237100,2023-11-16
25.674888610839844,25.674888610839844,25.775110519545148,25.41066784708639,25.71133183541085,2800900,2023-11-17
25.601999282836914,25.601999282836914,25.693109946890843,25.301335307912915,25.519999858967516,3152200,2023-11-20
25.693111419677734,25.693111419677734,25.829776554696892,25.47444511829731,25.611111991107947,2673000,2023-11-21
25.811552047729492,25.811552047729492,25.939105932032092,25.665775683443282,25.83888576770491,3232100,2023-11-22
25.957324981689453,25.957324981689453,26.02110191541247,25.77510541930814,25.85710309281551,1286500,2023-11-24
25.68400001525879,25.68400001525879,26.011995989655798,25.6293325713664,25.92999656160868,3243200,2023-11-27
25.711332321166992,25.711332321166992,25.802442991003005,25.58377842607146,25.674889095907478,2934500,2023-11-28
25.529111862182617,25.529111862182617,25.711331457945395,25.474444419441497,25.611111288502865,3138600,2023-11-29
25.775108337402344,25.775108337402344,25.81155155888803,25.39244495395042,25.56555329714223,5176500,2023-11-30
25.83888816833496,25.83888816833496,25.866220153058386,25.61111236075173,25.80244320498172,3886100,2023-12-01
26.38554573059082,26.38554573059082,26.48576763067991,25.78421780563891,25.78421780563891,3760600,2023-12-04
26.203327178955078,26.203327178955078,26.476657432765027,26.19421593878923,26.4584366902247,3040200,2023-12-05
26.78643226623535,26.78643226623535,26.868431688770272,26.27621498874467,26.330880691170837,3925400,2023-12-06
27.141765594482422,27.141765594482422,27.287541969781184,26.62243530246517,26.868433587453637,4464700,2023-12-07
26.895767211914062,26.895767211914062,27.2328744268976,26.84109976803176,27.159986239512662,3289600,2023-12-08
26.841096878051758,26.841096878051758,26.986874974917175,26.549544159903476,26.63154357910659,3717500,2023-12-11
26.977766036987305,26.977766036987305,27.041542982299767,26.640657091746757,26.868432889457786,3152300,2023-12-12
27.733980178833008,27.733980178833008,27.825090840754783,26.941319679242312,26.986875879098868,6183200,2023-12-13
27.26020622253418,27.26020622253418,27.96175606265983,27.196429280303,27.843311680409347,7334200,2023-12-14
26.72265625,26.72265625,27.223762304823136,26.64065682462292,27.15087411979811,6790300,2023-12-15
26.868432998657227,26.868432998657227,27.032431851722322,26.61332347857914,26.822878534046446,3664500,2023-12-18
26.78643226623535,26.78643226623535,27.00509681373136,26.65887838131052,26.886654168842778,4806300,2023-12-19
25.83888816833496,25.83888816833496,26.42199367965475,25.80244320498172,26.42199367965475,5739400,2023-12-20
25.939104080200195,25.939104080200195,26.002882755589578,25.68399632980753,25.92088333930873,3671100,2023-12-21
26.112215042114258,26.112215042114258,26.29443635956948,25.929993724659035,26.039326862690423,3015700,2023-12-22
26.01199722290039,26.01199722290039,26.130441619157956,25.884443323353672,26.002887719611238,3111300,2023-12-26
25.92088508605957,25.92088508605957,25.99377326791085,25.765997482401684,25.96643954804487,3821000,2023-12-27
26.03021812438965,26.03021812438965,26.093995070290184,25.847998527215466,25.866219270478876,3741800,2023-12-28
26.112215042114258,26.112215042114258,26.221548180145646,25.93910496431092,25.993772402222255,3823000,2023-12-29
26.904876708984375,26.904876708984375,27.041541834250584,26.04843925936938,26.04843925936938,5716400,2024-01-02
26.67710304260254,26.67710304260254,27.196431602591716,26.649769320258876,26.97776703721688,6529900,2024-01-03
26.16688346862793,26.16688346862793,27.17820858407351,25.683999881303897,27.159986102871084,11177500,2024-01-04
25.702219009399414,25.702219009399414,26.16688182410967,25.565553884553186,26.06666165937782,9344400,2024-01-05
26.175996780395508,26.175996780395508,26.221552987006184,25.592891238111584,25.67489067221921,7019500,2024-01-08
26.713544845581055,26.713544845581055,26.731767326173244,25.957329278919076,26.093994407777718,8157900,2024-01-09
26.63154411315918,26.63154411315918,26.740877253552924,26.2579919683168,26.56776717200921,6638300,2024-01-10
26.194215774536133,26.194215774536133,26.61332239278886,26.16688205420999,26.57687917014536,6039700,2024-01-11
26.37643814086914,26.37643814086914,26.467547069965022,26.23977127164246,26.321770698061897,3860200,2024-01-12
26.03932762145996,26.03932762145996,26.49487919058123,25.957328199994826,26.40376852919871,6872200,2024-01-16
26.33999252319336,26.33999252319336,26.55865707560381,25.884440937890407,25.92088589885451,4230300,2024-01-17
26.15777015686035,26.15777015686035,26.285325777386035,25.97555057263859,26.15777015686035,3485100,2024-01-18
26.075775146484375,26.075775146484375,26.285328471826258,25.784220653818696,26.175995319852692,4688700,2024-01-19
26.175996780395508,26.175996780395508,26.257996214503134,25.811555816468054,25.96644344336117,5679800,2024-01-22
26.79554557800293,26.79554557800293,26.895767488359137,26.285328261064155,26.330882726976167,4271800,2024-01-23
26.79554557800293,26.79554557800293,27.005098901664564,26.63154672025331,26.768211855780834,5364100,2024-01-24
27.041542053222656,27.041542053222656,27.17820717959553,26.67710113696454,26.959542629840662,4154900,2024-01-25
26.986879348754883,26.986879348754883,27.22376466729956,26.877546192833716,27.169098958234756,10474400,2024-01-26
26.922334671020508,26.922334671020508,27.0790743569281,26.88545391736172,27.060633980098707,4427400,2024-01-29
27.143617630004883,27.143617630004883,27.15283781968073,26.719497697772695,26.876237405119383,5497300,2024-01-30
26.87623405456543,26.87623405456543,27.300353933924267,26.802474304925347,27.1528344346441,4882500,2024-01-31
27.337234497070312,27.337234497070312,27.374115253290796,26.61807733648333,26.756376655167657,3649000,2024-02-01
27.16205406188965,27.16205406188965,27.55851339314501,26.90389580605544,27.346454323403705,3680600,2024-02-02
26.332256317138672,26.332256317138672,27.08829422147532,26.313817697903822,27.060635413337433,4476300,2024-02-05
26.3875789642334,26.3875789642334,26.64573723404228,26.13863912528513,26.26771826018957,4871900,2024-02-06
26.147857666015625,26.147857666015625,26.544316993734245,26.02799696952938,26.49821604948138,3819200,2024-02-07
25.908140182495117,25.908140182495117,26.230839784770716,25.81594004490618,26.10175888871766,4042100,2024-02-08
25.262739181518555,25.262739181518555,25.806718020182622,24.967700169071172,25.797497831222238,6069900,2024-02-09
25.613100051879883,25.613100051879883,25.67763961785605,25.142880953033295,25.21664070823053,3015300,2024-02-12
25.16132354736328,25.16132354736328,25.760621830940742,24.89394331211883,25.59466192748852,3780600,2024-02-13
24.645002365112305,24.645002365112305,25.142882053411796,24.543583796384574,25.050681915737297,4628800,2024-02-14
25.050682067871094,25.050682067871094,25.14288220610553,24.709542083975087,24.709542083975087,3777900,2024-02-15
25.08755874633789,25.08755874633789,25.179758876039827,24.78329954932134,24.9584796198979,3746400,2024-02-16
26.25849723815918,26.25849723815918,26.369137749262908,25.069120976293238,25.17053953968612,5821400,2024-02-20
26.19395637512207,26.19395637512207,26.452116382527517,26.009556118608014,26.27693631469628,3545200,2024-02-21
26.074100494384766,26.074100494384766,26.10175930510272,25.53012160836078,25.98190035532502,3379600,2024-02-22
26.09253692626953,26.09253692626953,26.28615737790808,25.880477855223074,26.01877717292419,2375500,2024-02-23
25.825159072875977,25.825159072875977,26.083319094798384,25.760619507038193,26.027997959590618,5351600,2024-02-26
25.788278579711914,25.788278579711914,26.15707911724893,25.640759068125625,25.898919092687276,3016000,2024-02-27
25.93579864501953,25.93579864501953,25.945018834511934,25.686860563009976,25.83438007774576,2691800,2024-02-28
25.889698028564453,25.889698028564453,26.120197477450734,25.73295833297893,26.064878102117973,6967600,2024-02-29
25.613100051879883,25.613100051879883,25.880478505005623,25.594659673437757,25.880478505005623,3662800,2024-03-01
25.539339065551758,25.539339065551758,25.640757624951995,25.318058052055694,25.530118876775155,4565200,2024-03-04
25.539339065551758,25.539339065551758,25.862036879876865,25.419478370027125,25.668418191281802,4347400,2024-03-05
25.769838333129883,25.769838333129883,25.981897397828842,25.622318830854855,25.732957578275535,3417100,2024-03-06
25.631540298461914,25.631540298461914,25.89892052712828,25.39182239778562,25.85282133666854,3266100,2024-03-07
25.93579864501953,25.93579864501953,26.02799878137223,25.557779668687665,25.659199994532766,3609900,2024-03-08
26.30459976196289,26.30459976196289,26.36913933124066,25.93579920853899,25.95423958792446,2404700,2024-03-11
26.22161865234375,26.22161865234375,26.44289791945818,26.101757950216378,26.304598597333072,2724500,2024-03-12
26.13863754272461,26.13863754272461,26.461337119019227,26.00033822676155,26.35991679997975,2722800,2024-03-13
25.723737716674805,25.723737716674805,26.101756665883,25.603878779016366,25.981897728224556,4341400,2024-03-14
25.880475997924805,25.880475997924805,26.064876247340397,25.576216817388854,25.576216817388854,11697700,2024-03-15
26.01877784729004,26.01877784729004,26.03721822574713,25.788278392290252,25.862038147547334,4735400,2024-03-18
26.608858108520508,26.608858108520508,26.608858108520508,25.917359731551233,26.1109784329884,4900300,2024-03-19
26.590415954589844,26.590415954589844,27.08829383831272,26.461336828915613,26.830135586964264,5875700,2024-03-20
26.691837310791016,26.691837310791016,26.737936497876092,26.406016723435513,26.553536232393267,4767600,2024-03-21
26.728715896606445,26.728715896606445,26.83935640590439,26.636515765286696,26.737936085595543,4681200,2024-03-22
26.82091522216797,26.82091522216797,26.867014407157306,26.571975402654708,26.78403446731955,2865500,2024-03-25
26.654956817626953,26.654956817626953,26.98687659534702,26.654956817626953,26.848577274154085,4060600,2024-03-26
27.189714431762695,27.189714431762695,27.217374998360835,26.664175976396518,26.691836542994658,3847800,2024-03-27
27.328012466430664,27.328012466430664,27.43865296906501,27.198933345499864,27.318792277996874,4605000,2024-03-28
27.36489486694336,27.36489486694336,27.429434431292652,27.125175228952255,27.392553675338064,5404500,2024-04-01
27.245033264160156,27.245033264160156,27.567732833764612,27.22659464536624,27.466314275398943,5715800,2024-04-02
26.793256759643555,26.793256759643555,27.17127573366321,26.737937381598837,27.17127573366321,6181700,2024-04-03
28.25001335144043,28.25001335144043,28.941511733804578,27.761355620055415,28.655692894827368,12621800,2024-04-04
28.66490936279297,28.66490936279297,29.107467847992627,28.2592298720744,28.314549243081583,10132600,2024-04-05
28.840091705322266,28.840091705322266,29.033710398457742,28.64647125361555,28.711010817994044,6327800,2024-04-08
28.840091705322266,28.840091705322266,28.93229007810798,28.480511368887296,28.93229007810798,4320400,2024-04-09
28.213132858276367,28.213132858276367,28.812431072877985,28.13937310507265,28.71101075275866,5423700,2024-04-10
27.65993309020996,27.65993309020996,28.33299104001465,27.61383390515475,28.277671666234163,5352000,2024-04-11
27.023754119873047,27.023754119873047,27.6783734503899,26.98687512356613,27.6783734503899,3791100,2024-04-12
27.438657760620117,27.438657760620117,27.54929652400395,27.069858951721613,27.143618713501315,5658000,2024-04-15
27.66915512084961,27.66915512084961,27.724474498312663,27.281915961465607,27.549294418013133,5528400,2024-04-16
27.88121223449707,27.88121223449707,28.019511547691195,27.724472543924747,27.853551668429773,5147400,2024-04-17
27.991853713989258,27.991853713989258,28.037952900467296,27.52163462591408,27.982633524979402,3371600,2024-04-18
28.23157501220703,28.23157501220703,28.41597352753082,27.945754411812445,28.0471747383119,4850700,2024-04-19
28.674131393432617,28.674131393432617,28.72945076799419,28.286892254359167,28.305332632070094,4168300,2024-04-22
28.83087158203125,28.83087158203125,29.06137103166328,28.609592321413054,28.64647131889713,5357300,2024-04-23
29.10746955871582,29.10746955871582,29.236548684842603,28.443631791900824,28.535831921379042,6866600,2024-04-24
28.83087158203125,28.83087158203125,29.337969667793217,28.74789163947802,29.02449027560796,4277700,2024-04-25
28.655689239501953,28.655689239501953,29.042928354572428,28.63724886293405,28.830869299754838,3322400,2024-04-26
28.851518630981445,28.851518630981445,28.944768883705365,28.702318938063428,28.776918784522437,3625200,2024-04-29
28.70231819152832,28.70231819152832,28.944768130864237,28.627718347009623,28.823542271895985,6131300,2024-04-30
28.665016174316406,28.665016174316406,28.92611650845025,28.506491289056665,28.599741535433076,5616400,2024-05-01
28.767593383789062,28.767593383789062,29.00071812469724,28.637042319432062,28.720967368447056,3534700,2024-05-02
28.525142669677734,28.525142669677734,28.81421684259114,28.497167061227827,28.78624301274181,4112400,2024-05-03
28.152145385742188,28.152145385742188,28.63704351534457,28.058895129764565,28.543795037967644,4045800,2024-05-06
28.646366119384766,28.646366119384766,28.68366692983136,28.254716502698233,28.292017313144825,2763900,2024-05-07
28.748943328857422,28.748943328857422,28.85151878526231,28.609068838323896,28.68366868518182,4296300,2024-05-08
28.70231819152832,28.70231819152832,28.78624323893693,28.40391703485294,28.748942427377287,1960300,2024-05-09
