Price,Close,High,Low,Open,Volume,Date
27.46347427368164,27.46347427368164,27.83922935441948,27.44677369394775,27.772427035483915,2376300,2021-10-25
27.580379486083984,27.580379486083984,27.72233284350246,27.41338003308868,27.463478594863115,2439000,2021-10-26
27.23802375793457,27.23802375793457,27.772429617870646,27.04597185110193,27.722331059320503,3019100,2021-10-27
27.371623992919922,27.371623992919922,27.430074432141957,27.162871514181216,27.279772392625286,4022300,2021-10-28
27.146526336669922,27.146526336669922,27.56805623874238,27.13809393765843,27.43316679871991,3338100,2021-10-29
27.33199691772461,27.33199691772461,27.542761865761417,27.070650440410414,27.16338753210947,5504800,2021-11-01
27.677656173706055,27.677656173706055,27.71980852262857,27.163389155204367,27.374154115835022,4045700,2021-11-02
27.82097816467285,27.82097816467285,27.829407349068568,27.525908470545826,27.66079793300653,2508100,2021-11-03
27.52590560913086,27.52590560913086,27.837836855641424,27.281417478830463,27.812546089064877,2727700,2021-11-04
27.475322723388672,27.475322723388672,27.778824806963858,27.399447202494876,27.610212180975605,2287900,2021-11-05
27.22240447998047,27.22240447998047,27.475321802476444,27.138096561802982,27.475321802476444,3785900,2021-11-08
27.43316650390625,27.43316650390625,27.559623543558242,27.171816809663493,27.264553901685694,3711600,2021-11-09
27.382579803466797,27.382579803466797,27.63549708073176,27.171814869743052,27.52590163072813,3476900,2021-11-10
27.04536247253418,27.04536247253418,27.331999744128247,27.036930072770698,27.27298580985674,3099600,2021-11-11
27.188678741455078,27.188678741455078,27.213969506507436,26.918899860836802,27.020066137064173,4360400,2021-11-12
27.2308292388916,27.2308292388916,27.29827556247384,27.003202720828124,27.247690819787163,3438800,2021-11-15
26.969486236572266,26.969486236572266,27.51747485461397,26.95262465250719,27.298280693804617,3037900,2021-11-16
26.817733764648438,26.817733764648438,26.994777171863994,26.724998273258457,26.91890165563005,2208000,2021-11-17
26.23602294921875,26.23602294921875,26.741857567214378,26.10113189534301,26.70813600975222,6941900,2021-11-18
25.8987979888916,25.8987979888916,26.396203428567063,25.8987979888916,26.23602321498341,3439300,2021-11-19
