Price,Close,High,Low,Open,Volume,Date
417.07720947265625,417.07720947265625,420.0034987012654,411.37615772996094,416.1396686336087,1931300,2023-10-16
417.75909423828125,417.75909423828125,428.80135505659007,412.0769721026637,413.4312042754683,3103900,2023-10-17
422.4373474121094,422.4373474121094,424.16093127493286,416.94461239334754,419.82356216522385,2024100,2023-10-18
425.38262939453125,425.38262939453125,425.84668905730024,418.7629658435619,420.15508703032907,2012400,2023-10-19
420.63800048828125,420.63800048828125,428.621374322788,420.48647377899016,427.4565290017928,1715100,2023-10-20
422.5225830078125,422.5225830078125,428.1099970306097,419.9940260755639,420.67588185161566,1502400,2023-10-23
417.541259765625,417.541259765625,426.73681912283075,417.0109306902841,425.33524752404435,1367100,2023-10-24
423.9715270996094,423.9715270996094,425.5719937438893,420.17396638852586,420.79900326446653,1228900,2023-10-25
422.3426818847656,422.3426818847656,427.1914216275981,420.1739971127989,424.2746115606896,1432000,2023-10-26
419.8993225097656,419.8993225097656,423.94308857289315,416.91618560172583,419.9277319612344,1288400,2023-10-27
422.2195739746094,422.2195739746094,423.18552438360973,419.3406238506655,420.87482118369326,948800,2023-10-30
430.5533142089844,430.5533142089844,431.01734489819535,421.81230661548886,423.60215991727785,1418700,2023-10-31
428.4130554199219,428.4130554199219,432.50419012355326,427.54178401236896,432.15376832979007,1267000,2023-11-01
433.7731628417969,433.7731628417969,433.9436195503932,426.86937713600224,426.86937713600224,1242000,2023-11-02
429.32220458984375,429.32220458984375,433.5080472784233,427.2292976959378,430.99842021517554,1365400,2023-11-03
427.25775146484375,427.25775146484375,430.74277979913495,426.76531123307564,430.74277979913495,1440800,2023-11-06
426.3011779785156,426.3011779785156,429.15171830109944,425.8655567371102,429.15171830109944,1220100,2023-11-07
421.1020812988281,421.1020812988281,427.8353822588629,420.5054538414543,426.3012138831977,1386400,2023-11-08
419.01861572265625,419.01861572265625,422.00172404325053,416.3859003072334,421.81233731382224,1775500,2023-11-09
421.3009338378906,421.3009338378906,422.21006527165764,417.60756029374295,420.48651021823355,1525400,2023-11-10
421.4524841308594,421.4524841308594,424.804944412625,419.80467789610606,421.4240746751143,1003800,2023-11-13
420.6853942871094,420.6853942871094,423.06242468874547,418.45041116229504,419.5300282676778,1336800,2023-11-14
421.556640625,421.556640625,424.2745843289989,419.9751039686058,419.9751039686058,1098400,2023-11-15
421.9827880859375,421.9827880859375,423.9526065694141,420.05085850811884,422.1816542642996,912900,2023-11-16
421.12103271484375,421.12103271484375,423.53595212220785,420.68541141459843,422.9772135434483,898600,2023-11-17
420.2970886230469,420.2970886230469,421.982783647509,417.40868818868904,420.50543425082384,982000,2023-11-20
424.4071960449219,424.4071960449219,424.8049573382248,420.62859381200775,421.4240874978439,1177800,2023-11-21
426.5379333496094,426.5379333496094,427.76907706855167,423.79158028545453,423.79158028545453,833800,2023-11-22
428.06268310546875,428.06268310546875,428.61194219912886,425.91292838708864,427.75962965342353,326600,2023-11-24
421.8880615234375,421.8880615234375,428.83918701326644,421.8312426178591,427.920576172061,1496900,2023-11-27
424.52081298828125,424.52081298828125,426.9925511947979,422.3710871418582,424.13253116653846,1124900,2023-11-28
421.43353271484375,421.43353271484375,425.72353371899754,420.39180455583755,425.72353371899754,1272900,2023-11-29
427.0702819824219,427.0702819824219,427.15611793021503,422.0534633572315,422.52080210859384,1514500,2023-11-30
428.6344909667969,428.6344909667969,429.82670544654246,427.4327294570377,427.6711723529868,856900,2023-12-01
429.8553466796875,429.8553466796875,430.1128545463873,425.48705622884785,426.68881782038204,1265700,2023-12-04
425.61102294921875,425.61102294921875,429.8076412103636,425.2867441030028,429.4738153341181,1055700,2023-12-05
428.6344909667969,428.6344909667969,429.6168745338353,424.9052405813367,424.9052405813367,864100,2023-12-06
426.44073486328125,426.44073486328125,430.5229045718388,425.6586644031019,429.59774511012455,861100,2023-12-07
427.3087158203125,427.3087158203125,429.7026917051986,426.77460608527144,427.8333076325548,761100,2023-12-08
430.3989562988281,430.3989562988281,432.3064993870019,428.7298560966761,430.9902899990744,1021600,2023-12-11
430.7518615722656,430.7518615722656,432.7738526565152,429.55010007220096,430.79953850835136,1008200,2023-12-12
430.5706481933594,430.5706481933594,433.19352006144425,429.67410057172464,432.01085260601076,1300300,2023-12-13
424.68585205078125,424.68585205078125,430.02697860824185,421.0329197829033,429.68363481789845,1891000,2023-12-14
421.38580322265625,421.38580322265625,423.99912793715913,418.4291056170258,420.61325060111636,3973400,2023-12-15
426.2500915527344,426.2500915527344,426.583917451562,421.82457712590167,422.2442389804048,1197300,2023-12-18
427.0893859863281,427.0893859863281,427.8523916112321,425.5251866164365,426.98445597649453,695000,2023-12-19
