Price,Close,High,Low,Open,Volume,Date
588.4474487304688,588.4474487304688,597.8042447362681,587.2024405089046,595.7422518139043,849600,2024-10-15
596.063232421875,596.063232421875,596.2383005698875,586.1325525752518,586.5021606761425,549200,2024-10-16
592.9411010742188,592.9411010742188,597.6681196901453,590.6262119185479,596.0632984729004,617500,2024-10-17
595.0712280273438,595.0712280273438,596.5885449502715,591.8420541933654,594.6627356079742,864100,2024-10-18
597.7945556640625,597.7945556640625,602.0158414997474,594.6334740802725,598.7964038613288,1017500,2024-10-21
561.194091796875,561.194091796875,591.6961427283555,558.2956421290478,590.2955380459648,2259200,2024-10-22
555.4749145507812,555.4749145507812,566.2517869186843,555.3776742558595,561.2329885224802,1402200,2024-10-23
548.7734985351562,548.7734985351562,558.2275353666247,548.7442908258585,555.1150740032693,1102800,2024-10-24
546.906005859375,546.906005859375,554.3856136856305,545.7485612887361,551.195383712734,1077600,2024-10-25
539.9807739257812,539.9807739257812,547.7521615065746,539.3291214563037,547.5965651576176,1278700,2024-10-28
531.8397827148438,531.8397827148438,538.2592452620916,531.4604386941575,537.6756253767445,1041700,2024-10-29
531.0032958984375,531.0032958984375,536.1777498873943,528.3382707332614,531.9370520425847,1005200,2024-10-30
531.1102905273438,531.1102905273438,536.5862608520874,527.8227611519654,532.0731950466229,1245300,2024-10-31
530.429443359375,530.429443359375,534.3005927019526,529.7194348308402,533.0069642867935,792600,2024-11-01
528.240966796875,528.240966796875,533.7947647399022,525.6245617992475,530.7698674048194,827600,2024-11-04
531.7911376953125,531.7911376953125,532.1996300402683,527.1710958040409,530.0890169985282,610100,2024-11-05
536.7224731445312,536.7224731445312,546.0403855017879,525.2258556253448,546.0403855017879,1751300,2024-11-06
536.7418823242188,536.7418823242188,541.7606804605552,534.6312100002658,539.8153997407687,818200,2024-11-07
549.1138916015625,549.1138916015625,551.3023326201369,539.5430834262817,540.2725637658065,1165700,2024-11-08
554.9691162109375,554.9691162109375,560.3867297785773,554.210428285424,554.618920587103,1171400,2024-11-11
550.4756469726562,550.4756469726562,560.6591646644164,549.3473507312572,558.6069074264302,1133500,2024-11-12
542.470703125,542.470703125,549.5418177233852,541.1090422046632,548.5691773380341,1118300,2024-11-13
524.2434692382812,524.2434692382812,545.9916955601152,519.1857270002296,545.9916955601152,1972700,2024-11-14
520.1973266601562,520.1973266601562,527.6963467977414,516.8805893652949,523.1541323599084,1757100,2024-11-15
516.4331665039062,516.4331665039062,523.2610617216942,514.2738739528772,521.7243326375951,1298400,2024-11-18
518.6702880859375,518.6702880859375,524.5644872044826,516.6763869126261,522.3857819595804,935700,2024-11-19
520.1000366210938,520.1000366210938,520.5863568720783,514.721365515142,519.5650962180637,994300,2024-11-20
527.1808471679688,527.1808471679688,529.7777804849545,519.117620036953,520.4988121858383,1321700,2024-11-21
527.385009765625,527.385009765625,531.0616186980877,525.1479488859184,530.0889783708018,1311000,2024-11-22
507.61138916015625,507.61138916015625,519.545648299671,500.81264123722997,518.3979395784079,3613500,2024-11-25
507.18341064453125,507.18341064453125,509.72198815215273,505.17977354945305,505.17977354945305,1345800,2024-11-26
511.3656921386719,511.3656921386719,515.4896779510588,508.8562632753765,509.2161354754498,890400,2024-11-27
514.9255981445312,514.9255981445312,514.9936901056323,510.23752301973104,513.3305127889753,658200,2024-11-29
509.27825927734375,509.27825927734375,515.5910926856965,508.2603301233416,514.0838526337817,1115600,2024-12-02
506.0092468261719,506.0092468261719,510.41358263026814,505.2751908588225,509.08250881317184,1188400,2024-12-03
506.4986267089844,506.4986267089844,508.7791106823454,502.23132894466033,505.1577558965139,1542800,2024-12-04
506.47900390625,506.47900390625,509.49354368857206,503.08280043629037,506.4202818206423,1113400,2024-12-05
502.1236877441406,502.1236877441406,506.4399106779511,498.76658231844453,504.75644454508864,1284700,2024-12-06
499.1678466796875,499.1678466796875,505.38282987414993,497.73886291419086,500.3227542144204,1170500,2024-12-09
502.0355529785156,502.0355529785156,503.67003418445495,497.29844878242693,498.3359121464688,1178900,2024-12-10
493.5204772949219,493.5204772949219,503.07300143267514,492.610255102868,502.87724123556546,1308000,2024-12-11
486.0233154296875,486.0233154296875,490.4472449834118,478.32062659264096,489.3706236376465,1862800,2024-12-12
484.1343688964844,484.1343688964844,488.6072237212354,481.7168767365453,485.0348240176982,990100,2024-12-13
481.1981506347656,481.1981506347656,484.2811797333447,479.7300386955552,484.2811797333447,1483700,2024-12-16
480.1802673339844,480.1802673339844,482.519473438802,477.3908784515503,478.6632302270881,1354500,2024-12-17
472.6733093261719,472.6733093261719,479.81810861945854,472.15457765001617,479.0938496407389,1424400,2024-12-18
469.4630432128906,469.4630432128906,473.710776759076,467.16299524453325,469.79581166189354,1250400,2024-12-19
478.6240539550781,478.6240539550781,478.6240539550781,467.6132144639258,469.2575225282363,3973500,2024-12-20
476.1478271484375,476.1478271484375,478.45767205929735,471.5868892817649,477.0678463245241,1053900,2024-12-23
477.7529602050781,477.7529602050781,478.3402109153976,473.7205511263956,475.7269586954411,375900,2024-12-24
479.56365966796875,479.56365966796875,482.9794571525095,475.9325080398154,477.62574119477455,662100,2024-12-26
478.57513427734375,478.57513427734375,482.9109510644001,476.04019789660583,477.99768049505803,820600,2024-12-27
473.0941467285156,473.0941467285156,476.2065366922057,471.60647080174346,475.6682409596322,887600,2024-12-30
475.6095275878906,475.6095275878906,476.1869813437719,471.7532846557638,474.08269362041847,731900,2024-12-31
471.9979553222656,471.9979553222656,479.30915346104575,471.1856132485397,475.60951282869985,953700,2025-01-02
471.5771179199219,471.5771179199219,473.632480525991,470.6864597949982,471.1856273922927,817200,2025-01-03
456.09344482421875,456.09344482421875,469.7958229949034,455.9564067054812,468.57239637252087,1698600,2025-01-06
454.0967712402344,454.0967712402344,463.35568475166116,453.09846594163247,455.8193653574881,1276600,2025-01-07
458.8828430175781,458.8828430175781,459.2449725026317,451.4346065411364,453.646571333707,998700,2025-01-08
458.0998229980469,458.0998229980469,461.56457533248687,455.8291660336208,458.05089788383196,1127400,2025-01-10
472.8886413574219,472.8886413574219,474.5133554696691,458.83390101724694,459.02966122115663,1435200,2025-01-13
474.1609802246094,474.1609802246094,474.8852690643931,467.8089590351264,474.6895088657893,1162000,2025-01-14
473.681396484375,473.681396484375,477.3908341266218,470.15792206619943,477.3908341266218,882200,2025-01-15
476.50994873046875,476.50994873046875,476.6469868419502,471.26390998849905,471.55752041479866,956400,2025-01-16
479.89642333984375,479.89642333984375,481.5896266091363,473.8967346174289,477.17552382290535,1337600,2025-01-17
495.5269470214844,495.5269470214844,498.7176233865597,484.2029028775683,484.4769492500683,1615900,2025-01-21
488.72467041015625,488.72467041015625,494.78308136301587,484.6531030741128,492.5417554536928,1324800,2025-01-22
486.70843505859375,486.70843505859375,495.2430597333357,483.4786009643793,492.81577074313526,913000,2025-01-23
486.395263671875,486.395263671875,486.71826502448044,484.08544856186177,484.4769391045471,759400,2025-01-24
492.982177734375,492.982177734375,496.3294560497894,486.21907217939537,489.45870329540276,1948600,2025-01-27
447.7252197265625,447.7252197265625,469.53157470038997,447.5490235922268,463.629765854903,4023900,2025-01-28
444.70086669921875,444.70086669921875,452.6580379603679,439.8463183894963,450.22098176924584,2396800,2025-01-29
449.87841796875,449.87841796875,450.1133361839184,441.7255163466611,446.8736751067648,1911800,2025-01-30
453.1082763671875,453.1082763671875,454.3610639799891,447.4315591616704,450.2209777147526,1473800,2025-01-31
445.73834228515625,445.73834228515625,451.52267664623537,443.93743214477007,449.04646253921914,1476300,2025-02-03
444.03533935546875,444.03533935546875,445.7285725326079,441.66680217046314,444.3485437354275,1234200,2025-02-04
440.3063659667969,440.3063659667969,447.3826766739844,439.2297445089597,447.28479656530544,1139700,2025-02-05
438.98504638671875,438.98504638671875,442.5574761021557,435.1777581811604,440.43359429405916,1291800,2025-02-06
434.9428405761719,434.9428405761719,441.9016765610669,434.34579287893575,440.3356845795575,1347400,2025-02-07
438.69140625,438.69140625,439.3961011479335,431.3410498713006,435.3440980176128,1427800,2025-02-10
439.8071594238281,439.8071594238281,442.1952904940713,435.53986185593277,438.37820554370325,906100,2025-02-11
