Price,Close,High,Low,Open,Volume,Date
487.1400146484375,487.1400146484375,492.4100036621094,482.5400085449219,491.4700012207031,1725700,2025-10-22
488.04998779296875,488.04998779296875,493.9800109863281,486.5199890136719,488.1199951171875,1445700,2025-10-23
485.4100036621094,485.4100036621094,491.82000732421875,484.0799865722656,490.2799987792969,1368400,2025-10-24
486.9100036621094,486.9100036621094,487.30999755859375,479.8699951171875,484.0799865722656,1423200,2025-10-27
485.7699890136719,485.7699890136719,489.3999938964844,483.6199951171875,486.3699951171875,1220600,2025-10-28
485.3299865722656,485.3299865722656,488.82000732421875,483.6700134277344,485.0,971500,2025-10-29
489.7200012207031,489.7200012207031,494.4599914550781,485.5,485.57000732421875,1081000,2025-10-30
491.8800048828125,491.8800048828125,493.6099853515625,486.04998779296875,489.0,1185000,2025-10-31
487.94000244140625,487.94000244140625,491.510009765625,484.75,491.0,846600,2025-11-03
484.9800109863281,484.9800109863281,488.5,481.0,484.4599914550781,1169300,2025-11-04
473.1400146484375,473.1400146484375,485.8500061035156,473.1400146484375,483.0199890136719,1708000,2025-11-05
468.9200134277344,468.9200134277344,474.17999267578125,466.1099853515625,473.1099853515625,1093600,2025-11-06
458.3500061035156,458.3500061035156,469.4100036621094,456.20001220703125,468.8999938964844,2514500,2025-11-07
452.1000061035156,452.1000061035156,457.1000061035156,448.4800109863281,456.0,1630100,2025-11-10
457.07000732421875,457.07000732421875,461.7699890136719,451.0,451.7699890136719,1322100,2025-11-11
457.0400085449219,457.0400085449219,459.7699890136719,455.2200012207031,456.1400146484375,935400,2025-11-12
455.8500061035156,455.8500061035156,460.9100036621094,455.1000061035156,458.010009765625,819600,2025-11-13
465.7699890136719,465.7699890136719,466.3900146484375,454.0,455.8500061035156,1177300,2025-11-14
470.7799987792969,470.7799987792969,471.6000061035156,464.7200012207031,467.2799987792969,1822400,2025-11-17
474.7200012207031,474.7200012207031,485.0,471.20001220703125,475.2200012207031,1242100,2025-11-18
469.9100036621094,469.9100036621094,472.4200134277344,468.29998779296875,472.0,861300,2025-11-19
468.260009765625,468.260009765625,477.42999267578125,465.0199890136719,473.8800048828125,1044900,2025-11-20
460.7799987792969,460.7799987792969,469.3999938964844,459.9599914550781,468.6000061035156,1575300,2025-11-21
