Price,Close,High,Low,Open,Volume,Date
480.3900146484375,480.3900146484375,482.07000732421875,473.010009765625,473.6700134277344,1409800,2025-09-22
486.6700134277344,486.6700134277344,486.7799987792969,479.3399963378906,480.8999938964844,1135500,2025-09-23
486.25,486.25,495.239990234375,485.510009765625,487.1499938964844,1424200,2025-09-24
484.3399963378906,484.3399963378906,490.739990234375,484.05999755859375,489.5799865722656,1205700,2025-09-25
487.44000244140625,487.44000244140625,490.75,484.57000732421875,487.9100036621094,913900,2025-09-26
491.9800109863281,491.9800109863281,498.989990234375,489.2200012207031,497.0,1391100,2025-09-29
499.2099914550781,499.2099914550781,499.8900146484375,491.1400146484375,492.5799865722656,1312700,2025-09-30
499.0,499.0,504.07000732421875,495.0,496.1700134277344,1187000,2025-10-01
499.3599853515625,499.3599853515625,503.6000061035156,497.010009765625,499.239990234375,915500,2025-10-02
504.489990234375,504.489990234375,506.80999755859375,499.25,499.4200134277344,1006500,2025-10-03
514.239990234375,514.239990234375,515.4299926757812,506.6300048828125,506.6300048828125,1389700,2025-10-06
511.07000732421875,511.07000732421875,515.97998046875,509.1400146484375,514.2000122070312,922400,2025-10-07
514.02001953125,514.02001953125,516.0,511.2200012207031,515.25,798400,2025-10-08
507.760009765625,507.760009765625,515.1900024414062,503.80999755859375,513.8900146484375,1186000,2025-10-09
505.04998779296875,505.04998779296875,513.4500122070312,500.5400085449219,508.8299865722656,1313800,2025-10-10
503.8299865722656,503.8299865722656,507.42999267578125,500.0,502.29998779296875,926700,2025-10-13
505.17999267578125,505.17999267578125,507.0,499.0,501.25,1078000,2025-10-14
499.4100036621094,499.4100036621094,505.0,485.4800109863281,503.0,1678500,2025-10-15
493.25,493.25,501.30999755859375,492.0,500.739990234375,1099700,2025-10-16
495.1499938964844,495.1499938964844,496.67999267578125,488.1000061035156,490.4800109863281,1915500,2025-10-17
505.8999938964844,505.8999938964844,505.8999938964844,496.42999267578125,496.42999267578125,1433300,2025-10-20
489.5,489.5,506.6000061035156,482.7099914550781,482.7099914550781,2870000,2025-10-21
487.1400146484375,487.1400146484375,492.4100036621094,482.5400085449219,491.4700012207031,1725700,2025-10-22
488.04998779296875,488.04998779296875,493.9800109863281,486.5199890136719,488.1199951171875,1445700,2025-10-23
485.4100036621094,485.4100036621094,491.82000732421875,484.0799865722656,490.2799987792969,1368400,2025-10-24
486.9100036621094,486.9100036621094,487.30999755859375,479.8699951171875,484.0799865722656,1423200,2025-10-27
485.7699890136719,485.7699890136719,489.3999938964844,483.6199951171875,486.3699951171875,1220600,2025-10-28
485.3299865722656,485.3299865722656,488.82000732421875,483.6700134277344,485.0,971500,2025-10-29
489.7200012207031,489.7200012207031,494.4599914550781,485.5,485.57000732421875,1081000,2025-10-30
491.8800048828125,491.8800048828125,493.6099853515625,486.04998779296875,489.0,1185000,2025-10-31
487.94000244140625,487.94000244140625,491.510009765625,484.75,491.0,846600,2025-11-03
484.9800109863281,484.9800109863281,488.5,481.0,484.4599914550781,1169300,2025-11-04
473.1400146484375,473.1400146484375,485.8500061035156,473.1400146484375,483.0199890136719,1708000,2025-11-05
468.9200134277344,468.9200134277344,474.17999267578125,466.1099853515625,473.1099853515625,1093600,2025-11-06
458.3500061035156,458.3500061035156,469.4100036621094,456.20001220703125,468.8999938964844,2514500,2025-11-07
452.1000061035156,452.1000061035156,457.1000061035156,448.4800109863281,456.0,1630100,2025-11-10
457.07000732421875,457.07000732421875,461.7699890136719,451.0,451.7699890136719,1322100,2025-11-11
457.0400085449219,457.0400085449219,459.7699890136719,455.2200012207031,456.1400146484375,935400,2025-11-12
455.8500061035156,455.8500061035156,460.9100036621094,455.1000061035156,458.010009765625,819600,2025-11-13
465.7699890136719,465.7699890136719,466.3900146484375,454.0,455.8500061035156,1177300,2025-11-14
470.7799987792969,470.7799987792969,471.6000061035156,464.7200012207031,467.2799987792969,1822400,2025-11-17
474.7200012207031,474.7200012207031,485.0,471.20001220703125,475.2200012207031,1242100,2025-11-18
469.9100036621094,469.9100036621094,472.4200134277344,468.29998779296875,472.0,861300,2025-11-19
468.260009765625,468.260009765625,477.42999267578125,465.0199890136719,473.8800048828125,1044900,2025-11-20
460.7799987792969,460.7799987792969,469.3999938964844,459.9599914550781,468.6000061035156,1575300,2025-11-21
