Price,Close,High,Low,Open,Volume,Date
52.4900016784668,52.4900016784668,53.45000076293945,52.2599983215332,52.470001220703125,921400,2025-10-22
52.83000183105469,52.83000183105469,53.16999816894531,52.689998626708984,52.790000915527344,757600,2025-10-23
52.900001525878906,52.900001525878906,53.880001068115234,52.845001220703125,53.0,1184800,2025-10-24
54.810001373291016,54.810001373291016,54.81999969482422,52.9900016784668,53.0,1098400,2025-10-27
54.529998779296875,54.529998779296875,55.48500061035156,54.470001220703125,55.400001525878906,768000,2025-10-28
54.349998474121094,54.349998474121094,54.779998779296875,53.709999084472656,54.2400016784668,862100,2025-10-29
58.83000183105469,58.83000183105469,59.9900016784668,56.0,56.244998931884766,2436600,2025-10-30
58.40999984741211,58.40999984741211,58.79999923706055,57.56999969482422,58.790000915527344,1541400,2025-10-31
57.31999969482422,57.31999969482422,58.65999984741211,56.5,58.130001068115234,2123100,2025-11-03
58.150001525878906,58.150001525878906,58.54999923706055,56.400001525878906,57.209999084472656,1095600,2025-11-04
58.36000061035156,58.36000061035156,59.0,57.75,58.150001525878906,1846000,2025-11-05
59.34000015258789,59.34000015258789,59.67599868774414,58.40999984741211,58.560001373291016,1301600,2025-11-06
59.47999954223633,59.47999954223633,59.97999954223633,58.86000061035156,59.31999969482422,2228600,2025-11-07
60.04999923706055,60.04999923706055,60.540000915527344,59.15999984741211,59.47999954223633,1448400,2025-11-10
59.9900016784668,59.9900016784668,60.72999954223633,59.59000015258789,60.27000045776367,1210200,2025-11-11
60.27000045776367,60.27000045776367,60.560001373291016,59.54999923706055,59.619998931884766,1542300,2025-11-12
58.95000076293945,58.95000076293945,60.224998474121094,58.779998779296875,60.15999984741211,1993700,2025-11-13
58.459999084472656,58.459999084472656,59.20000076293945,58.34000015258789,58.81999969482422,968500,2025-11-14
58.060001373291016,58.060001373291016,59.540000915527344,57.67499923706055,58.540000915527344,1552800,2025-11-17
58.52000045776367,58.52000045776367,59.404998779296875,57.56999969482422,57.88999938964844,1234300,2025-11-18
58.2599983215332,58.2599983215332,59.2400016784668,58.189998626708984,58.40999984741211,893700,2025-11-19
58.650001525878906,58.650001525878906,59.38999938964844,58.349998474121094,58.619998931884766,1013400,2025-11-20
59.13999938964844,59.13999938964844,59.84000015258789,58.72999954223633,58.72999954223633,1168500,2025-11-21
