Price,Close,High,Low,Open,Volume,Date
25.286861419677734,25.286861419677734,25.855420261440816,25.244918525158024,25.603762894322543,944300,2020-10-14
25.35210418701172,25.35210418701172,25.380064928073676,24.811507934003906,25.091126011233737,992000,2020-10-15
25.277538299560547,25.277538299560547,25.56647720556035,24.98859761579243,25.45462891220361,715400,2020-10-16
24.466644287109375,24.466644287109375,25.398706926618303,24.420041866241288,25.342783666022918,832900,2020-10-19
24.401399612426758,24.401399612426758,24.73694272363785,24.317513834623984,24.73694272363785,1457600,2020-10-20
24.932674407958984,24.932674407958984,25.025881022981654,24.14974168619787,24.317513237685013,803400,2020-10-21
25.547840118408203,25.547840118408203,25.752893285683967,24.92335799787674,24.92335799787674,1828000,2020-10-22
25.105106353759766,25.105106353759766,25.69230680416311,24.872090697072046,25.46395067839106,1763200,2020-10-23
24.401399612426758,24.401399612426758,25.04452331632523,24.187025637050052,24.88607260022759,2529900,2020-10-26
24.228971481323242,24.228971481323242,24.410723429475983,24.117123171353864,24.32683764144109,1178800,2020-10-27
23.320207595825195,23.320207595825195,24.075177833742302,23.27826470606489,23.814199655481687,2046100,2020-10-28
23.665071487426758,23.665071487426758,23.804882315251934,23.124475190177463,23.208360975765157,1609500,2020-10-29
24.364118576049805,24.364118576049805,24.382760256841976,23.562545857440256,23.562545857440256,2209100,2020-10-30
25.06316566467285,25.06316566467285,25.16569313150194,24.21498874209186,24.643738512475604,2504900,2020-11-02
24.88607406616211,24.88607406616211,26.899329296484385,24.42004272992513,26.36805385761718,1454900,2020-11-03
23.70235252380371,23.70235252380371,25.314820417001446,23.404092772202784,25.314820417001446,2861900,2020-11-04
24.5784969329834,24.5784969329834,24.62509936209352,23.5625483340181,23.926052258829433,1280400,2020-11-05
23.86546516418457,23.86546516418457,24.54121098169358,23.655750699748186,24.461986505000127,1400000,2020-11-06
24.410724639892578,24.410724639892578,25.49191731954417,24.093823153328973,24.886076869737984,2287800,2020-11-09
24.88607406616211,24.88607406616211,25.100448054166687,24.009934656261418,24.065857918834684,1559900,2020-11-10
25.30550193786621,25.30550193786621,25.40802940370522,24.597134072858147,24.923356373262568,1216900,2020-11-11
23.720996856689453,23.720996856689453,25.128409994800435,23.54856397406613,25.081807570061915,2251500,2020-11-12
24.429363250732422,24.429363250732422,24.583154454201363,23.70235546056963,23.70235546056963,3101200,2020-11-13
24.932674407958984,24.932674407958984,25.39404617454862,24.625093822822,24.746261177913645,2095100,2020-11-16
25.771530151367188,25.771530151367188,25.83677424795444,24.429359529542662,24.736941889628216,1601400,2020-11-17
25.286861419677734,25.286861419677734,25.87033396220485,25.286861419677734,25.790176153914285,1782300,2020-11-18
25.417346954345703,25.417346954345703,25.617740551039166,25.119087213527976,25.175010470489227,1005000,2020-11-19
25.57579803466797,25.57579803466797,25.70628622872544,25.230934093242535,25.389384805070172,1248300,2020-11-20
26.135040283203125,26.135040283203125,26.326113075256583,25.538518916149307,25.594442183202645,1022200,2020-11-23
27.22555160522461,27.22555160522461,27.393323181777806,26.256207286360755,26.43329970358564,1623000,2020-11-24
26.992536544799805,26.992536544799805,27.029819908347154,26.70359758838234,27.011178226573477,806400,2020-11-25
26.77816390991211,26.77816390991211,27.113707087958126,26.712919798129544,26.91797297484171,506000,2020-11-27
26.45193862915039,26.45193862915039,26.84806634309239,26.368054621743827,26.582428615960804,2144700,2020-11-30
27.682262420654297,27.682262420654297,27.99916387537564,26.63835143255426,26.703595535978923,1436600,2020-12-01
28.00848388671875,28.00848388671875,28.027125567691236,27.272155265990918,27.69158242126063,1101100,2020-12-02
27.74750328063965,27.74750328063965,28.34402275967265,27.68225918484145,28.055083859237076,1142000,2020-12-03
27.267492294311523,27.267492294311523,27.98052143700179,27.206909501497606,27.98052143700179,1831100,2020-12-04
27.318758010864258,27.318758010864258,27.439927160837144,26.955254116482735,27.039139904073636,2001100,2020-12-07
26.931949615478516,26.931949615478516,27.374679711979983,26.806120949455885,27.23486889788705,1575600,2020-12-08
26.77816390991211,26.77816390991211,27.17895119974069,26.63835484498251,27.07642372250025,1601700,2020-12-09
26.736215591430664,26.736215591430664,26.83408351702883,26.42397546899221,26.5265011476751,981100,2020-12-10
