Price,Close,High,Low,Open,Volume,Date
259.228759765625,259.228759765625,260.2201777766243,253.6827681310344,255.84228361365902,1699700,2023-10-16
263.8619079589844,263.8619079589844,266.61035529362476,255.7048757397229,257.5110025533193,2174500,2023-10-17
265.2066650390625,265.2066650390625,267.17967562862543,263.2729265386973,265.11832530523793,1737800,2023-10-18
263.4790954589844,263.4790954589844,268.1612813162246,262.5661915863818,265.14778488386787,1157000,2023-10-19
260.79931640625,260.79931640625,263.90115233288077,259.12080160160184,263.84225917874056,2142100,2023-10-20
258.7183837890625,258.7183837890625,261.8987344118051,257.98218929632907,261.64351073512506,2118200,2023-10-23
260.1809387207031,260.1809387207031,261.3097642480038,256.8239087193107,258.7870939688177,2906200,2023-10-24
254.2913818359375,254.2913818359375,259.78830650116134,253.7122457846202,259.15027728908836,1943800,2023-10-25
253.82020568847656,253.82020568847656,256.0091680081849,250.5220688746071,251.29753542956294,1882500,2023-10-26
257.0889587402344,257.0889587402344,257.2460171737083,253.23130645224916,257.000618988124,3783600,2023-10-27
257.7465515136719,257.7465515136719,259.876620469186,253.57478329084265,258.0999403989884,1847400,2023-10-30
265.2459411621094,265.2459411621094,266.6005436796741,259.97479393962465,260.5833765302227,2719000,2023-10-31
267.0422668457031,267.0422668457031,269.2901223883299,263.606692591345,266.551470523652,1492000,2023-11-01
273.1084899902344,273.1084899902344,277.13299524508716,267.29744925369107,267.29744925369107,2989800,2023-11-02
271.13555908203125,271.13555908203125,272.8238998630614,263.0668652264783,269.29998537506356,2791800,2023-11-03
271.74407958984375,271.74407958984375,274.1587888898077,270.0262926169607,271.50850696228457,1263100,2023-11-06
269.93798828125,269.93798828125,272.48030973981724,268.34781292503527,270.92940647862173,1363900,2023-11-07
269.7220153808594,269.7220153808594,273.8643373810569,268.8287625136984,273.21648266567104,1486600,2023-11-08
265.8545227050781,265.8545227050781,273.00051527239805,265.5895035006184,271.34162146607133,1592200,2023-11-09
268.5833740234375,268.5833740234375,270.16375375475013,262.0165168492446,266.6594608319453,1468800,2023-11-10
276.65203857421875,276.65203857421875,279.98944722744136,271.508503237556,272.4998913354853,2128400,2023-11-13
277.82012939453125,277.82012939453125,282.9440435408413,277.39805180085045,280.8532466828891,1400500,2023-11-14
278.41900634765625,278.41900634765625,282.3453776911742,277.82021914073505,277.82021914073505,1058200,2023-11-15
286.1833190917969,286.1833190917969,287.3219701364913,277.1526848756807,279.18458880774295,1900900,2023-11-16
283.0717468261719,283.0717468261719,287.38092379898774,281.3539593632474,284.80915536171455,1325900,2023-11-17
283.9649353027344,283.9649353027344,285.1526539764153,281.2164580138015,282.1882550702943,857700,2023-11-20
288.2545471191406,288.2545471191406,288.39195453500093,284.09260320591494,285.75146748934543,1076400,2023-11-21
288.6372985839844,288.6372985839844,291.0029403982548,287.6360848934098,290.1587851219364,744500,2023-11-22
288.2348327636719,288.2348327636719,289.7268425624143,287.4102687120289,289.1673276544513,382500,2023-11-24
288.5489501953125,288.5489501953125,288.95140675306476,286.3207457937281,287.5182899551916,995500,2023-11-27
286.6643371582031,286.6643371582031,287.4888714219038,284.3575883488926,287.28274534493653,1069600,2023-11-28
288.9514465332031,288.9514465332031,290.6790593202586,286.15390126738396,288.5882620167955,1131100,2023-11-29
290.8753356933594,290.8753356933594,290.9244332991718,285.2508290018721,288.79436407616595,1423600,2023-11-30
292.3085021972656,292.3085021972656,293.2017551602007,289.1575680224344,291.0422392107057,1110400,2023-12-01
285.5943908691406,285.5943908691406,293.191908324292,284.7403801086096,290.3158490756835,1584700,2023-12-04
285.1624450683594,285.1624450683594,285.6434158046404,281.0299190996923,285.3783966153107,1216400,2023-12-05
282.5710754394531,282.5710754394531,286.7428442621427,281.37353119094195,286.0557473707276,1383900,2023-12-06
284.0532531738281,284.0532531738281,284.45570970873115,281.49128107501315,283.4642916604133,1434400,2023-12-07
283.7784118652344,283.7784118652344,284.51460627687584,281.1281000009941,283.53301372802053,1078900,2023-12-08
287.6360778808594,287.6360778808594,287.79313629128643,282.6888427978083,282.6888427978083,999700,2023-12-11
289.10845947265625,289.10845947265625,289.38330419500113,285.3784196757141,288.56859553956633,951700,2023-12-12
293.0348815917969,293.0348815917969,293.31955187608753,288.6373353007149,289.81525857956126,1504700,2023-12-13
291.63116455078125,291.63116455078125,295.02746652537166,290.80663036968105,293.49618448106713,1860500,2023-12-14
284.80908203125,284.80908203125,286.831160356225,280.5293527471914,280.91215827761795,4139900,2023-12-15
286.1047668457031,286.1047668457031,286.97836859267363,283.1894359258075,286.0262526263564,1416000,2023-12-18
286.60540771484375,286.60540771484375,286.95876665920235,284.32810577621797,285.70232937510326,1433800,2023-12-19
283.00299072265625,283.00299072265625,288.4311971896054,282.8459322949674,286.87046838147705,1162400,2023-12-20
290.5808410644531,290.5808410644531,290.63973422092334,283.5820813975791,284.01398451557884,1046200,2023-12-21
292.0238342285156,292.0238342285156,292.92691271157014,288.8140368179019,292.14162056199393,1068700,2023-12-22
293.5649108886719,293.5649108886719,294.8311437952534,290.5808609480728,291.1599969968767,539200,2023-12-26
293.5059814453125,293.5059814453125,294.47774842926486,291.97469954994637,293.2507578108096,1029800,2023-12-27
294.40167236328125,294.40167236328125,296.6161808335621,291.27184093397074,292.60055202337793,788500,2023-12-28
294.73626708984375,294.73626708984375,295.60239065086006,293.44693361848203,294.88389496133755,1150900,2023-12-29
291.5572509765625,291.5572509765625,295.20872067805414,290.2186881254493,292.90563566212677,979200,2024-01-02
289.3033752441406,289.3033752441406,290.4155553622761,287.8171844629658,290.4155553622761,1355400,2024-01-03
293.3484802246094,293.3484802246094,295.16930391559885,288.3387746341961,288.9883672500393,1419000,2024-01-04
290.6714172363281,290.6714172363281,294.5787951990104,289.78561994756836,292.80720062149095,807300,2024-01-05
295.2481384277344,295.2481384277344,295.6024453849233,289.6970891422131,292.31513401415805,1126300,2024-01-08
298.46649169921875,298.46649169921875,300.6120968628475,293.8110925737839,294.7756447284947,1343100,2024-01-09
302.9250183105469,302.9250183105469,303.3482281997569,299.20464595375364,300.188871762812,1302700,2024-01-10
304.1159362792969,304.1159362792969,304.63757477920586,301.2715391869446,303.31871574238295,920100,2024-01-11
307.96429443359375,307.96429443359375,312.2555352039703,305.70058675802943,307.2655024176714,1646600,2024-01-12
309.3323974609375,309.3323974609375,309.48002535346524,304.71637512534204,306.0057087804075,1599800,2024-01-16
308.7319641113281,308.7319641113281,310.09020061955925,306.62573636549234,307.85601870465973,1466600,2024-01-17
309.75555419921875,309.75555419921875,312.80666027729114,307.9052048343417,310.86773419211966,1472700,2024-01-18
310.080322265625,310.080322265625,310.83819534498446,307.5213592476672,310.10984783779566,1905200,2024-01-19
308.3283996582031,308.3283996582031,312.20625163895954,307.6985107770633,311.77318989234396,1868500,2024-01-22
307.2555847167969,307.2555847167969,309.5881949179371,302.6690891579003,309.0468827746851,1366800,2024-01-23
302.8954772949219,302.8954772949219,308.0626625290351,302.5017929986077,307.0981104723068,1420600,2024-01-24
306.98992919921875,306.98992919921875,307.1670826670322,302.38375881890823,304.19473101878606,1200700,2024-01-25
306.4485168457031,306.4485168457031,308.77130524773196,305.7005256960552,308.3087179411533,907400,2024-01-26
309.5390625,309.5390625,309.9721243226092,305.8383633017729,305.8383633017729,1427300,2024-01-29
311.6453552246094,311.6453552246094,312.1177645120159,309.0961832877964,310.1788379650961,2006400,2024-01-30
330.1881408691406,330.1881408691406,337.392652177829,328.4362198352841,333.6526054877241,4931900,2024-01-31
335.18798828125,335.18798828125,336.4970256195173,328.65274356960634,330.27671038545,2004500,2024-02-01
336.6544494628906,336.6544494628906,337.47137376167257,333.2884137813223,335.6210243057507,1159600,2024-02-02
337.50091552734375,337.50091552734375,341.12285972245655,335.3060809016867,337.04818001200255,1539600,2024-02-05
334.4104309082031,334.4104309082031,339.4988921439607,333.5541591613332,339.0559784643149,1314400,2024-02-06
337.31390380859375,337.31390380859375,338.8197682437852,332.8947391008877,335.3651257010909,823900,2024-02-07
333.6821594238281,333.6821594238281,336.5167352782015,331.7629065952057,335.3455038656487,1445700,2024-02-08
336.5658874511719,336.5658874511719,338.8984980775701,332.3042024302279,333.5147810895938,1402300,2024-02-09
335.7096252441406,335.7096252441406,338.5540526533102,334.4990165141873,338.30799616613047,845000,2024-02-12
334.4399719238281,334.4399719238281,336.06396880004024,330.9951810357055,334.53840052787024,1548100,2024-02-13
343.9082336425781,343.9082336425781,344.16411195676636,334.7942920261007,335.90647211974584,1904500,2024-02-14
343.2881774902344,343.2881774902344,346.99869850848467,340.4437500775311,345.54203328954196,1516100,2024-02-15
343.7900695800781,343.7900695800781,347.31361486329394,342.53026172214686,344.13455462698977,1343100,2024-02-16
342.57952880859375,342.57952880859375,346.40815208144414,341.91026238068963,346.15227376265256,1161900,2024-02-20
342.0775146484375,342.0775146484375,344.74475814073656,340.5815022541972,343.38655177506195,1177600,2024-02-21
347.579345703125,347.579345703125,349.22301605441913,343.18970691340445,344.47904034723757,1326900,2024-02-22
349.42974853515625,349.42974853515625,351.7623593023472,346.8117038235845,348.02231259221224,691500,2024-02-23
346.9002380371094,346.9002380371094,350.98476934688915,346.1522468084813,349.74466518849994,1224100,2024-02-26
346.6542053222656,346.6542053222656,348.74075948161703,345.069615997242,345.7782598660964,903900,2024-02-27
346.2506408691406,346.2506408691406,346.6935545146499,343.04208503337236,346.0636355553646,1289400,2024-02-28
343.56378173828125,343.56378173828125,348.1896259799763,341.79215689227937,346.8314193117608,2283300,2024-02-29
347.6482849121094,347.6482849121094,348.94747035107133,341.60512327209005,343.31769681842786,1400400,2024-03-01
350.23681640625,350.23681640625,351.2111905021153,346.5459690295568,347.43176639272457,714100,2024-03-04
346.8314208984375,346.8314208984375,352.0379549075682,344.39052956078126,351.37854029578074,840000,2024-03-05
349.4001770019531,349.4001770019531,351.37848057346025,347.13646955979647,347.4317253005337,892300,2024-03-06
351.97882080078125,351.97882080078125,354.1047521029879,350.05959853969955,351.82134107067105,804100,2024-03-07
352.22491455078125,352.22491455078125,354.59690255071285,350.03011003860587,351.4867451330669,871200,2024-03-08
349.98089599609375,349.98089599609375,355.70909813623047,348.78013915609455,352.2249299224309,1119900,2024-03-11
352.73675537109375,352.73675537109375,354.6461260955918,348.17978438149277,349.56754658608907,737000,2024-03-12
351.26043701171875,351.26043701171875,353.97688038928766,350.1876042232093,353.95720668201193,1105200,2024-03-13
350.0301513671875,350.0301513671875,352.56944124801873,347.5892600580505,350.93562247289407,961200,2024-03-14
346.67388916015625,346.67388916015625,348.6423409010479,345.25660150381907,347.7958910336457,2075200,2024-03-15
348.4946594238281,348.4946594238281,350.3056613348226,347.057698160288,348.43560827849,953700,2024-03-18
351.26043701171875,351.26043701171875,351.3490137487509,347.9829475605576,349.3510361391742,1052100,2024-03-19
347.6187438964844,347.6187438964844,351.28006540245974,345.97507344707634,351.28006540245974,1179200,2024-03-20
347.9337158203125,347.9337158203125,349.27224865887075,345.46329914080127,348.3765994641627,1537600,2024-03-21
347.0577087402344,347.0577087402344,349.35097175346203,343.3078107160115,347.83525555913974,1105400,2024-03-22
345.4927978515625,345.4927978515625,348.65215441012214,344.33141856085314,347.6777804332274,792500,2024-03-25
344.8530578613281,344.8530578613281,347.42187291046497,344.47904723282795,345.6306046923581,785800,2024-03-26
353.8595886230469,353.8595886230469,354.22458074224994,347.131830142088,347.23045387868564,1404700,2024-03-27
353.03094482421875,353.03094482421875,354.6389090897307,350.8804295965062,354.34297767488044,1074800,2024-03-28
349.874267578125,349.874267578125,352.3207144647005,348.6115765739456,352.20234188695366,760800,2024-04-01
344.65576171875,344.65576171875,349.06532052026733,343.7383442089192,347.5264169215429,996900,2024-04-02
346.2538757324219,346.2538757324219,350.08141626955734,345.48442387943584,346.1157543230749,905900,2024-04-03
342.6828308105469,342.6828308105469,349.79533080253555,342.14024969186846,349.44021307097415,888900,2024-04-04
346.2735595703125,346.2735595703125,346.91479447063114,343.4818395697844,343.76792667108623,686600,2024-04-05
345.0207824707031,345.0207824707031,346.2440059186519,342.7124268810602,345.7211736283259,786500,2024-04-08
346.16510009765625,346.16510009765625,346.52021783142516,342.72230050170754,346.3623776925518,946500,2024-04-09
342.6334533691406,342.6334533691406,346.25384153966826,341.11429864590855,343.40290514614287,646000,2024-04-10
341.6075439453125,341.6075439453125,344.695225524828,339.4964661491858,344.43873155952366,822200,2024-04-11
337.42486572265625,337.42486572265625,339.4668828790556,334.7219250124962,338.2633782371364,1056800,2024-04-12
334.5444030761719,334.5444030761719,341.64702903605945,333.400084593233,341.1143524098954,1087800,2024-04-15
333.09429931640625,333.09429931640625,336.8133120372501,329.6712180728432,336.52725497752243,1239300,2024-04-16
331.4862976074219,331.4862976074219,334.8107246181344,330.06576646561473,334.03139834195156,1066100,2024-04-17
323.0223083496094,323.0223083496094,332.4727565437446,322.17392141752566,331.5257458726344,2143600,2024-04-18
321.0296325683594,321.0296325683594,325.91271229609464,320.28977382809217,325.91271229609464,1884200,2024-04-19
323.2491760253906,323.2491760253906,324.9755129110367,319.37232384452204,323.2787691678046,1688600,2024-04-22
330.38140869140625,330.38140869140625,330.58856067845727,322.57836272662087,324.1073918535386,1430500,2024-04-23
332.29522705078125,332.29522705078125,337.9674773726495,329.68106553212345,330.746448868149,1515700,2024-04-24
332.59112548828125,332.59112548828125,333.3013910101015,328.82277146682014,331.2988414298886,1615300,2024-04-25
331.07196044921875,331.07196044921875,333.9327715395339,329.91779772264863,330.65765643119335,1063800,2024-04-26
334.2878723144531,334.2878723144531,335.8169316308496,330.1446818196989,330.1446818196989,1507400,2024-04-29
331.9499206542969,331.9499206542969,335.8070541027225,331.7723618000801,333.0843645850277,2480500,2024-04-30
323.68328857421875,323.68328857421875,331.1904048709433,316.3734799999441,329.0694522218673,2766900,2024-05-01
322.21337890625,322.21337890625,327.1950817684582,318.1490935437876,327.1950817684582,1847000,2024-05-02
324.0088195800781,324.0088195800781,327.27406044448367,322.2824825023138,324.20609718315063,1589300,2024-05-03
321.09869384765625,321.09869384765625,326.52432461927566,320.2009949619423,325.8337777518251,1722200,2024-05-06
327.6488952636719,327.6488952636719,327.8955148223017,322.2133905578929,323.4958002207976,1331200,2024-05-07
324.8275451660156,324.8275451660156,330.8647870201024,323.1702689913498,327.4515808283661,1214000,2024-05-08
326.3861999511719,326.3861999511719,328.2506584117503,324.83745188063557,325.9423027736025,980400,2024-05-09
326.1099548339844,326.1099548339844,328.31968650534475,325.68577642702166,327.3134594596158,1307900,2024-05-10
320.17138671875,320.17138671875,326.83998949534976,319.1355965713463,326.83998949534976,1609600,2024-05-13
319.9148864746094,319.9148864746094,321.6116302796345,318.1392376552487,319.707734470167,1712600,2024-05-14
327.50091552734375,327.50091552734375,327.7278163701994,319.91489512296323,321.5031408130964,1989200,2024-05-15
329.4640197753906,329.4640197753906,330.470216761787,326.8695771374575,327.51078198481576,1168500,2024-05-16
330.1545104980469,330.1545104980469,330.450472015397,325.99157136869144,330.0756054897085,940500,2024-05-17
325.2715148925781,325.2715148925781,330.79576952972997,324.75852688703554,330.420933047511,1217800,2024-05-20
326.0409240722656,326.0409240722656,326.948467170191,324.1369982399133,325.8830839454686,1256500,2024-05-21
330.8845520019531,330.8845520019531,331.7131901297317,327.96455466986396,329.0595611956292,1611500,2024-05-22
325.6561584472656,325.6561584472656,331.071913797089,325.40953891250246,330.26302460280783,943300,2024-05-23
331.0029296875,331.0029296875,332.2952138227314,326.21850402026695,326.21850402026695,1230600,2024-05-24
334.7219543457031,334.7219543457031,335.29412862663594,331.2298126844421,332.44319184854805,1872400,2024-05-28
336.5272216796875,336.5272216796875,340.1968920545997,331.6540164697664,332.13738120314235,1918900,2024-05-29
335.91558837890625,335.91558837890625,337.91813817438566,334.33724714290764,335.93533721256034,1347100,2024-05-30
336.47784423828125,336.47784423828125,337.6024438320093,332.78842541906704,335.9155444414172,2175300,2024-05-31
334.8008728027344,334.8008728027344,336.52720976645355,332.3248027240518,334.79099838650774,1218300,2024-06-03
337.37554931640625,337.37554931640625,339.18079120254595,333.95246870832636,334.4161146732799,1729900,2024-06-04
341.31158447265625,341.31158447265625,342.21915766731263,336.8921813819489,337.3755460687636,1121600,2024-06-05
344.90240478515625,344.90240478515625,345.2082106426151,339.86148513540354,341.75553667330666,1050400,2024-06-06
344.6064147949219,344.6064147949219,346.80627200870515,343.51143844825856,345.08980958207604,847200,2024-06-07
343.462158203125,343.462158203125,343.9553973462978,340.098263634095,343.3832230814576,898300,2024-06-10
341.7160339355469,341.7160339355469,343.7185834274,336.43836967620325,343.21550002929786,1129000,2024-06-11
341.7259521484375,341.7259521484375,345.1983449330938,340.45338670970085,343.37335405372835,835100,2024-06-12
338.38177490234375,338.38177490234375,342.6532427909408,337.0993651570662,340.56191361621563,939200,2024-06-13
