Price,Close,High,Low,Open,Volume,Date
218.04745483398438,218.04745483398438,218.79492823560122,213.1549353240971,213.1549353240971,1352300,2022-10-25
221.9012908935547,221.9012908935547,224.5125819553583,217.97951067676414,219.19293479007018,1555200,2022-10-26
221.60040283203125,221.60040283203125,223.69720362142002,220.15399570362433,222.49348135810973,1764300,2022-10-27
222.52256774902344,222.52256774902344,224.47376324081725,221.53242431828397,221.66832722910937,1509100,2022-10-28
222.53228759765625,222.53228759765625,223.07589924822693,219.66859474675354,221.16354159812943,2690900,2022-10-31
213.65000915527344,213.65000915527344,215.32939881049555,205.79673176685952,208.2721199463278,4290000,2022-11-01
205.76759338378906,205.76759338378906,213.9120948366239,205.58315056225746,213.25198446547415,2410200,2022-11-02
199.49664306640625,199.49664306640625,203.76790519185633,199.41898213914635,203.05925478522508,1553500,2022-11-03
204.80657958984375,204.80657958984375,205.0783854171184,199.91405988659352,200.4576715411428,2001500,2022-11-04
207.27224731445312,207.27224731445312,207.27224731445312,203.40869446242257,206.94218471447843,1715300,2022-11-07
203.69993591308594,203.69993591308594,207.15576553180455,201.29250654032236,206.748056793762,1414100,2022-11-08
201.09837341308594,201.09837341308594,204.3309373243125,200.61300372333375,203.80672976448795,1147600,2022-11-09
212.55307006835938,212.55307006835938,214.22272793038647,207.70907593834445,208.7089361684928,2117700,2022-11-10
217.72708129882812,217.72708129882812,218.06684593227752,211.58231540513998,214.1935913226319,2213100,2022-11-11
212.58221435546875,212.58221435546875,218.17366764659505,212.57249748214866,216.67873557368412,1356300,2022-11-14
215.47500610351562,215.47500610351562,217.445605720372,212.16478149719393,214.71783062572385,1596800,2022-11-15
214.78578186035156,214.78578186035156,217.2514680883071,214.10626728220484,215.81477800703874,944700,2022-11-16
212.57249450683594,212.57249450683594,213.58207170573925,210.21360504294688,211.9221009326899,1557500,2022-11-17
217.06703186035156,217.06703186035156,217.38737763102372,214.2810145988644,215.07701318258617,1447100,2022-11-18
218.0765838623047,218.0765838623047,220.3481251445948,216.14482208165754,216.49428883183242,1263500,2022-11-21
219.89186096191406,219.89186096191406,220.26073180774114,217.35823090497826,218.25130924523648,982300,2022-11-22
223.55154418945312,223.55154418945312,224.02721177315937,220.3675205087529,220.80436503834107,1095600,2022-11-23
225.9298553466797,225.9298553466797,226.46375007717336,223.7748130556042,224.82321320901704,413000,2022-11-25
220.6199188232422,220.6199188232422,226.66762034935758,219.9598084149007,223.9010074951176,994700,2022-11-28
220.55197143554688,220.55197143554688,222.21194219689045,219.55211111687848,220.27046354902066,881800,2022-11-29
227.0462188720703,227.0462188720703,227.08504192744002,220.2801646293749,221.4547657235229,1819000,2022-11-30
233.7249298095703,233.7249298095703,235.38488589097997,228.76445087619894,228.76445087619894,1978900,2022-12-01
