Price,Close,High,Low,Open,Volume,Date
388.3500061035156,388.3500061035156,392.54998779296875,383.5299987792969,385.6099853515625,1789400,2025-10-22
383.05999755859375,383.05999755859375,388.6099853515625,378.7200012207031,387.0,1352700,2025-10-23
381.7900085449219,381.7900085449219,384.80999755859375,379.2099914550781,384.79998779296875,1143200,2025-10-24
383.7200012207031,383.7200012207031,383.9100036621094,379.5400085449219,382.8599853515625,1179900,2025-10-27
375.92999267578125,375.92999267578125,383.05999755859375,375.70001220703125,382.3999938964844,1325100,2025-10-28
369.5899963378906,369.5899963378906,375.30999755859375,367.57000732421875,375.2799987792969,1451400,2025-10-29
368.9800109863281,368.9800109863281,372.3999938964844,368.0,368.92999267578125,1768100,2025-10-30
356.239990234375,356.239990234375,369.42999267578125,355.7300109863281,363.70001220703125,2750300,2025-10-31
358.1600036621094,358.1600036621094,360.6499938964844,353.8599853515625,356.6000061035156,1877800,2025-11-03
362.6099853515625,362.6099853515625,363.7200012207031,355.1000061035156,358.29998779296875,1801600,2025-11-04
357.6700134277344,357.6700134277344,364.9200134277344,353.4800109863281,362.5,2110200,2025-11-05
353.80999755859375,353.80999755859375,356.0899963378906,349.1600036621094,354.32000732421875,2732100,2025-11-06
356.0299987792969,356.0299987792969,357.5,352.5,354.6300048828125,1523200,2025-11-07
355.0199890136719,355.0199890136719,355.29998779296875,351.239990234375,354.3999938964844,1868800,2025-11-10
363.70001220703125,363.70001220703125,364.07000732421875,354.07000732421875,356.05999755859375,2228000,2025-11-11
367.3399963378906,367.3399963378906,370.6099853515625,362.79998779296875,364.1000061035156,1678200,2025-11-12
373.4200134277344,373.4200134277344,375.989990234375,364.79998779296875,364.79998779296875,2589200,2025-11-13
362.2200012207031,362.2200012207031,373.4100036621094,362.1499938964844,371.82000732421875,1913200,2025-11-14
360.1300048828125,360.1300048828125,363.6600036621094,357.5,362.1000061035156,2018700,2025-11-17
359.5199890136719,359.5199890136719,365.25,357.4599914550781,360.1300048828125,1760800,2025-11-18
364.2300109863281,364.2300109863281,364.6400146484375,358.3599853515625,359.5199890136719,1696700,2025-11-19
360.4800109863281,360.4800109863281,369.55999755859375,360.010009765625,365.9700012207031,1381400,2025-11-20
368.2699890136719,368.2699890136719,371.0,361.19000244140625,363.05999755859375,1460200,2025-11-21
