Price,Close,High,Low,Open,Volume,Date
211.1236114501953,211.1236114501953,212.09220311089354,206.0242872327105,206.40411971275512,773000,2020-10-15
212.75694274902344,212.75694274902344,215.61522090230616,212.06374186932882,212.5195437980626,820600,2020-10-16
209.75621032714844,209.75621032714844,214.6086453208487,208.65467574974792,212.89937002655162,763300,2020-10-19
209.67076110839844,209.67076110839844,213.27922814220338,209.36688348927774,210.9337252947143,603500,2020-10-20
209.76568603515625,209.76568603515625,211.53193463106632,208.6546607959084,210.42090939181847,607600,2020-10-21
213.3171844482422,213.3171844482422,213.6875262037727,208.5882017646184,210.2974769784827,971100,2020-10-22
210.71530151367188,210.71530151367188,214.99798783062872,209.9271497532494,214.60865007641772,858900,2020-10-23
203.91619873046875,203.91619873046875,207.88550205245105,201.96952452442,207.76204996694588,1322900,2020-10-26
202.70069885253906,202.70069885253906,205.84385821365774,202.282874437826,203.86869747390145,864600,2020-10-27
194.61959838867188,194.61959838867188,198.5604284795969,193.39462654671254,198.30403363279513,1184100,2020-10-28
195.03746032714844,195.03746032714844,198.00969950612227,192.0747263785742,194.62914113101976,1065600,2020-10-29
191.82778930664062,191.82778930664062,201.7795609718223,186.20618546362033,198.73135292110734,2385200,2020-10-30
192.55902099609375,192.55902099609375,195.69268980345092,190.1565449580455,193.71752894602386,1274400,2020-11-02
197.76278686523438,197.76278686523438,199.09222948257118,194.7715663331663,195.61670589067964,1044300,2020-11-03
197.25950622558594,197.25950622558594,204.1630708649676,196.61378811929205,199.24417220568603,1140000,2020-11-04
199.98484802246094,199.98484802246094,201.58016174614536,198.3230556487832,200.47862732378445,1113400,2020-11-05
202.68170166015625,202.68170166015625,204.16306858362353,198.3895251844506,200.2507390688582,1119100,2020-11-06
222.5377960205078,222.5377960205078,229.35588735354565,219.01478899758243,219.6890084349567,3092700,2020-11-09
218.94827270507812,218.94827270507812,221.25578314506416,215.79560823912374,220.9329241064099,1380400,2020-11-10
213.886962890625,213.886962890625,220.74304571561703,212.54802933708987,220.74304571561703,1166000,2020-11-11
213.86793518066406,213.86793518066406,215.98552944016822,211.389489934546,212.9753129441011,826000,2020-11-12
220.24920654296875,220.24920654296875,220.67652166650868,214.6086063411406,214.92197462898426,938900,2020-11-13
223.8956756591797,223.8956756591797,224.1330745870132,220.078296842506,223.2974257243414,1646600,2020-11-16
219.7744140625,219.7744140625,221.80654812313267,216.03300497664372,220.63854955992963,997900,2020-11-17
220.07830810546875,220.07830810546875,223.10752089799968,219.35662054420604,219.70796633868267,855800,2020-11-18
221.79708862304688,221.79708862304688,222.21489858612355,217.87525349746397,219.356620564747,1099600,2020-11-19
221.1228790283203,221.1228790283203,222.4618125866338,219.3756262302034,221.00893216878114,1116800,2020-11-20
221.26527404785156,221.26527404785156,223.54431226929296,220.48661316054338,221.68309844626646,699300,2020-11-23
228.19732666015625,228.19732666015625,230.28643417690432,223.23094550417684,223.52531783516994,1522900,2020-11-24
221.9395294189453,221.9395294189453,228.38727846400488,221.31279271939766,228.17836623082235,1900100,2020-11-25
221.0753936767578,221.0753936767578,224.67436983711795,220.12579788622,223.80072895890314,787600,2020-11-27
221.63563537597656,221.63563537597656,222.908104653645,219.12870325336294,221.79707939938586,1671900,2020-11-30
219.35662841796875,219.35662841796875,224.20906350498382,218.58745814316396,223.75326158096652,1464200,2020-12-01
222.45230102539062,222.45230102539062,222.49978371207484,217.97971303955984,219.29014535601846,787600,2020-12-02
222.94607543945312,222.94607543945312,224.45592911241886,221.16083090154822,222.461786852751,1067500,2020-12-03
227.51364135742188,227.51364135742188,227.51364135742188,222.38583012374926,222.87962396889026,844400,2020-12-04
224.8642578125,224.8642578125,227.26673370118814,223.74372738597793,225.52897188432834,705600,2020-12-07
223.5823211669922,223.5823211669922,224.75031990707762,222.30037557119545,222.92709776728913,925900,2020-12-08
224.03811645507812,224.03811645507812,225.8138703456018,223.20248205510103,224.31350733447962,1006800,2020-12-09
223.2784423828125,223.2784423828125,225.3010713781231,221.67362332567683,223.15499030466958,875200,2020-12-10
220.49610900878906,220.49610900878906,222.93657680621388,218.653891112925,222.2053840920485,1057100,2020-12-11
219.30911254882812,219.30911254882812,224.53188862571577,219.16667899714855,222.07243936885,1069600,2020-12-14
222.26235961914062,222.26235961914062,223.91466129689357,218.93877478285415,222.03446593233332,1016900,2020-12-15
223.2784423828125,223.2784423828125,224.21853285580684,220.1067817212187,221.74008749028266,794100,2020-12-16
226.09873962402344,226.09873962402344,226.2221772107622,223.32590745782463,224.104582878806,776400,2020-12-17
227.90298461914062,227.90298461914062,228.36829176235673,224.23754437026219,226.14622665016213,2504700,2020-12-18
223.02203369140625,223.02203369140625,224.64584861928466,218.97676146131286,223.56329567424595,936700,2020-12-21
223.4303741455078,223.4303741455078,224.6553607580591,219.76493402828217,222.95557627793806,817300,2020-12-22
224.41796875,224.41796875,226.9533877023058,224.39897277760028,224.84528394606386,619600,2020-12-23
225.1111602783203,225.1111602783203,226.24118150956065,224.4179594560942,225.2251071286367,256400,2020-12-24
226.5165557861328,226.5165557861328,228.3302870817523,225.92781107873662,226.95337619108145,628300,2020-12-28
228.71011352539062,228.71011352539062,230.229457841204,227.77000863440298,228.7480909751722,824200,2020-12-29
230.4619598388672,230.4619598388672,231.18555457508631,228.8053393168518,228.8053393168518,855800,2020-12-30
233.2991485595703,233.2991485595703,233.58477726695705,229.00524590171096,230.5000279046831,639900,2020-12-31
227.56764221191406,227.56764221191406,233.76571799742212,224.9113136412091,233.58481929926947,1114900,2021-01-04
228.17697143554688,228.17697143554688,229.96688352844959,226.83452647010847,227.89134268345842,1363900,2021-01-05
230.8333282470703,230.8333282470703,231.09039562441654,225.42548485555454,227.43438759682692,1981800,2021-01-06
232.04241943359375,232.04241943359375,232.5279781020302,228.16742213384836,231.15697182917367,921100,2021-01-07
231.98529052734375,231.98529052734375,235.584174635645,230.06207263778333,232.87072358093016,1378500,2021-01-08
230.26205444335938,230.26205444335938,231.67113795872086,229.25283086301187,230.9951503611284,544800,2021-01-11
227.74853515625,227.74853515625,230.23348059783225,225.92051695728773,228.83391279006284,824100,2021-01-12
231.54733276367188,231.54733276367188,232.54702605758249,227.1582153345587,227.73898842700726,696000,2021-01-13
230.52862548828125,230.52862548828125,232.41375200848745,229.27186478968923,231.26172136811144,1053800,2021-01-14
