Price,Close,High,Low,Open,Volume,Date
261.8937683105469,261.8937683105469,265.413833094686,261.49094497458594,265.12610214042826,924000,2021-10-25
262.0185241699219,262.0185241699219,264.24374165089847,261.788339351443,263.76417043193135,605400,2021-10-26
257.5297546386719,257.5297546386719,263.10237007895466,257.3475152266938,262.8050382532443,899100,2021-10-27
257.4721984863281,257.4721984863281,259.3233363673314,254.5947711713452,257.00222805817293,1067000,2021-10-28
255.1990203857422,255.1990203857422,255.81285628893258,247.4587343446446,250.04843048211376,2393500,2021-10-29
257.4338073730469,257.4338073730469,258.7094831222861,255.19901852034016,255.25656472113414,1224400,2021-11-01
261.5101623535156,261.5101623535156,262.27749381495084,257.10770237040794,258.9588401268103,1329500,2021-11-02
260.7524108886719,260.7524108886719,262.72827095011314,257.1748288530645,261.6060615831873,923900,2021-11-03
259.0259704589844,259.0259704589844,262.0280905791105,257.54888310258326,261.44299854797674,942700,2021-11-04
264.8767395019531,264.8767395019531,267.04441045365894,259.37127209938694,259.9275617509637,1333400,2021-11-05
264.2916564941406,264.2916564941406,266.6319661136552,263.2941695489744,266.49770140864086,743800,2021-11-08
263.92724609375,263.92724609375,264.8288130856292,262.3638391858492,263.73540589165344,879600,2021-11-09
259.9851379394531,259.9851379394531,265.70161847705623,258.987621642526,263.72578746455076,850600,2021-11-10
252.6573028564453,252.6573028564453,260.26329503244943,251.10346758739323,260.26329503244943,1397500,2021-11-11
253.53965759277344,253.53965759277344,253.75067005755292,251.23772205835058,252.66683463712633,1119500,2021-11-12
251.18983459472656,251.18983459472656,255.4484002168209,250.59514167812057,254.2111275099776,914900,2021-11-15
251.58303833007812,251.58303833007812,253.01218040173964,250.4896312212831,251.28570652948542,1150200,2021-11-16
251.3528289794922,251.3528289794922,251.92832021405152,249.13721260653378,250.97877870298367,1067200,2021-11-17
249.08924865722656,249.08924865722656,252.4366456708567,247.25728348678174,251.88032678627246,1300200,2021-11-18
252.91619873046875,252.91619873046875,254.0575802435101,245.31979457295043,246.95033331928894,1721400,2021-11-19
249.6647491455078,249.6647491455078,253.67398652903972,249.6647491455078,253.41499935387498,1110500,2021-11-22
244.14007568359375,244.14007568359375,249.3482260060395,243.21930726731225,248.8015078676504,1402200,2021-11-23
244.72518920898438,244.72518920898438,245.9145457459393,242.38489393476326,243.39198179464248,1062100,2021-11-24
233.5320281982422,233.5320281982422,239.99665437084676,233.5320281982422,239.59381624880612,1955500,2021-11-26
233.55116271972656,233.55116271972656,236.9273478967765,233.0332322891838,236.45736287555465,2137500,2021-11-29
226.96188354492188,226.96188354492188,234.8939811010552,226.44393842402937,232.38103255520255,2702000,2021-11-30
229.3309326171875,229.3309326171875,236.8985648722605,229.02400005242777,230.4914866187284,2390600,2021-12-01
237.2918243408203,237.2918243408203,238.3181137356703,229.23503402019267,230.67374762282986,1751100,2021-12-02
236.78346252441406,236.78346252441406,239.46906397775967,234.35683359828602,238.68257487687552,1624300,2021-12-03
244.015380859375,244.015380859375,247.04627385110953,239.28680200446624,239.77597391362696,1435000,2021-12-06
249.904541015625,249.904541015625,253.57807280515607,249.03174718843312,249.44417139613094,1580900,2021-12-07
250.6046905517578,250.6046905517578,251.69812678694962,249.30984263613036,249.77984225141236,1310100,2021-12-08
249.89495849609375,249.89495849609375,252.38873448449672,248.36032486702257,249.39618573599205,1205100,2021-12-09
249.56884765625,249.56884765625,251.32406525287087,247.78482768966208,250.6910277983204,828000,2021-12-10
249.44415283203125,249.44415283203125,250.91163942636186,247.88074615054356,249.77025771180462,895100,2021-12-13
244.34152221679688,244.34152221679688,248.67683525312185,243.92909801682646,247.698520559324,1082200,2021-12-14
241.91490173339844,241.91490173339844,244.09215911920845,239.2197138816489,243.72768031721463,1667700,2021-12-15
241.18592834472656,241.18592834472656,245.09921603578127,239.71842716639358,242.68218798577982,1502700,2021-12-16
240.95574951171875,240.95574951171875,245.51167580986075,239.03746475460633,240.0445671791606,2416500,2021-12-17
237.646728515625,237.646728515625,238.96074898649672,232.6112306619984,237.89610028345874,1378600,2021-12-20
245.75143432617188,245.75143432617188,246.93118985925653,239.7855682180781,240.18840621644253,1421700,2021-12-21
