Price,Close,High,Low,Open,Volume,Date
355.74981689453125,355.74981689453125,361.735445652441,353.87680908202873,355.78943518934454,976000,2024-10-15
358.058837890625,358.058837890625,359.0894881729512,352.93537580755674,355.1651297327114,796000,2024-10-16
356.4930419921875,356.4930419921875,361.2498379157443,355.80924841976775,359.34710140053903,820700,2024-10-17
366.2345886230469,366.2345886230469,367.8301170985492,356.97863630367874,357.90026063338775,1589600,2024-10-18
363.9454040527344,363.9454040527344,367.63193188757566,362.91475373251683,364.14361650611346,906600,2024-10-21
362.7264099121094,362.7264099121094,364.01473019176234,359.8227823610053,363.0831862293719,893500,2024-10-22
359.971435546875,359.971435546875,363.6678826492103,357.5831179022154,361.4381289002966,1313400,2024-10-23
356.6615295410156,356.6615295410156,362.9444771084082,356.65164008857766,361.22014371328976,708100,2024-10-24
349.645263671875,349.645263671875,358.34625829944144,348.12903212179367,355.2642269633043,1244500,2024-10-25
352.8065185546875,352.8065185546875,353.31190884738464,350.96323969946656,352.66776380255453,967700,2024-10-28
355.7795104980469,355.7795104980469,359.09934181674276,350.2695437674306,350.8145825753738,2173500,2024-10-29
360.15972900390625,360.15972900390625,370.36706433181695,354.6794909886572,362.3994024517161,2242800,2024-10-30
353.0740966796875,353.0740966796875,360.7345509731449,352.36057422128675,357.48406649442427,1383900,2024-10-31
363.8462829589844,363.8462829589844,364.4508097470071,354.56060148980885,354.9371869900569,1860500,2024-11-01
363.5985107421875,363.5985107421875,366.36341390045186,360.85344697304646,364.68861863997734,730100,2024-11-04
366.5318603515625,366.5318603515625,366.9580140510672,359.7831414498182,362.9444391724233,1346500,2024-11-05
365.699462890625,365.699462890625,372.6563146831839,361.3390611439143,370.6346626009641,1366200,2024-11-06
366.50213623046875,366.50213623046875,367.007556762569,362.82552848352714,367.007556762569,867000,2024-11-07
372.5770263671875,372.5770263671875,374.430194884897,367.49318232013866,367.77066161301,1009200,2024-11-08
375.4508972167969,375.4508972167969,378.10680481172244,372.7554015709739,374.07342055199683,966200,2024-11-11
383.62664794921875,383.62664794921875,384.6275693293035,377.13559900651865,377.9878761823758,1634100,2024-11-12
384.8456115722656,384.8456115722656,387.0753654843097,381.8726063562068,383.19065560472444,1685900,2024-11-13
379.8311462402344,379.8311462402344,389.16639595128197,378.95905986891256,386.0348268192504,1811800,2024-11-14
386.5699462890625,386.5699462890625,388.48260263616106,376.78876393245974,378.5527458238504,2874000,2024-11-15
385.89605712890625,385.89605712890625,394.61689026175156,385.5293913376439,389.4339404671981,2054600,2024-11-18
385.1825256347656,385.1825256347656,388.7798665712068,382.41765272314603,383.4482726951678,1524200,2024-11-19
382.2095642089844,382.2095642089844,386.4906992124205,378.8104353178147,386.3420549920876,1098100,2024-11-20
386.6294250488281,386.6294250488281,386.85733608862597,381.109538217376,383.7059578814849,1136200,2024-11-21
381.38702392578125,381.38702392578125,387.5510559298255,378.0473529162845,386.8969911552902,1069700,2024-11-22
381.4465026855469,381.4465026855469,384.9348180994932,376.08517937154136,382.8140899948648,2102800,2024-11-25
386.2032775878906,386.2032775878906,386.44113856945614,381.4464813581997,384.508673089472,1014600,2024-11-26
384.6474304199219,384.6474304199219,387.8780755316331,384.3303026043634,385.65824130866986,1018000,2024-11-27
388.6213073730469,388.6213073730469,389.76095326997057,382.9825053275244,383.5473835501378,711200,2024-11-29
386.1239929199219,386.1239929199219,390.5934202150161,385.1726397665238,389.71141419518904,1216500,2024-12-02
387.45196533203125,387.45196533203125,388.37358972482565,382.98253764729276,385.98527181699063,923700,2024-12-03
386.2528381347656,386.2528381347656,388.68077419084926,384.46901690189634,387.2339201549118,707700,2024-12-04
379.0086364746094,379.0086364746094,385.21228694769985,376.40229699823163,383.6960554595564,1319500,2024-12-05
381.5554504394531,381.5554504394531,386.4807299276894,379.64282448296956,379.64282448296956,1049400,2024-12-06
377.6806335449219,377.6806335449219,381.6842887767979,375.34188411039145,381.3374321422271,924900,2024-12-09
379.23651123046875,379.23651123046875,382.09060087452775,377.66082220676344,380.6635560524982,1281700,2024-12-10
372.77520751953125,372.77520751953125,383.15099665123074,371.88331202755427,379.57346474548217,1214000,2024-12-11
371.68511962890625,371.68511962890625,374.68785376768216,371.24907643278925,373.60766547279303,846100,2024-12-12
371.2292785644531,371.2292785644531,373.1022562312055,369.7923138640919,372.24008950817864,755800,2024-12-13
369.3463439941406,369.3463439941406,372.85446822112004,369.0985935702763,371.62563579650384,1155500,2024-12-16
367.47332763671875,367.47332763671875,371.19950360181645,364.73815334378776,368.23638803681763,1540400,2024-12-17
355.9380798339844,355.9380798339844,368.5733510098071,355.2641757199495,367.66161617491906,1618000,2024-12-18
353.9263610839844,353.9263610839844,359.7930742024611,353.0938930435114,356.07681783345294,1713400,2024-12-19
361.3192443847656,361.3192443847656,361.52734628439794,352.7966232794209,353.02456456957185,3146700,2024-12-20
363.1921691894531,363.1921691894531,363.9552597821705,359.17862477919937,361.5074846037159,1461400,2024-12-23
367.4436340332031,367.4436340332031,367.4931720243737,363.2616053658944,364.9661296151997,431000,2024-12-24
366.0958557128906,366.0958557128906,367.3147684297168,364.1733100249033,364.9264507401455,839200,2024-12-26
363.8066101074219,363.8066101074219,366.34360221696636,361.5075092078822,363.9255557124243,705500,2024-12-27
359.0002746582031,359.0002746582031,360.8336035533584,355.44258229199767,359.63450000066933,813900,2024-12-30
357.63946533203125,357.63946533203125,362.13913592308836,355.8415856457251,359.47708570740747,821800,2024-12-31
356.318359375,356.318359375,360.0531957553589,354.43108599823256,360.0531957553589,858300,2025-01-02
359.099609375,359.099609375,359.57640668337683,355.90116609197094,358.55330375534413,805500,2025-01-03
358.940673828125,358.940673828125,360.01346018435993,355.6230388250696,358.54335789788564,1269900,2025-01-06
352.80206298828125,352.80206298828125,360.0432649334549,349.4943706727093,359.74528555845313,1931600,2025-01-07
361.662353515625,361.662353515625,362.50666882116417,352.35509059416137,358.89102410126003,1534700,2025-01-08
363.2119140625,363.2119140625,366.3507615357387,358.7420415117368,359.19895332921215,1313800,2025-01-10
358.563232421875,358.563232421875,365.38723259077784,358.34470411994346,361.21533966781624,1400800,2025-01-13
360.37103271484375,360.37103271484375,361.17560731933213,356.9143508031934,360.4008306515558,1175800,2025-01-14
366.14215087890625,366.14215087890625,367.57251254060816,361.22530919091184,362.0894797129268,1529200,2025-01-15
379.2339172363281,379.2339172363281,379.2637151732318,369.5789916071379,369.5789916071379,1514900,2025-01-16
380.85302734375,380.85302734375,383.2369533493623,376.4626057801924,382.42243595085506,1727100,2025-01-17
393.19976806640625,393.19976806640625,393.55734329580935,385.3029816378812,387.03135285311316,2102100,2025-01-21
387.8756408691406,387.8756408691406,392.3554559013209,386.2863771971115,391.52108337952717,1996600,2025-01-22
390.8655090332031,390.8655090332031,391.9482078221585,386.8426359956504,388.50143833429075,1389700,2025-01-23
391.6700744628906,391.6700744628906,392.0375924461956,387.2101449142517,387.4385856534621,1331700,2025-01-24
397.22265625,397.22265625,397.65971286715296,391.8985560967005,393.34877288274663,1582400,2025-01-27
392.5044860839844,392.5044860839844,403.4705823694939,391.9482376787226,397.92792319191915,1993700,2025-01-28
388.4517822265625,388.4517822265625,394.05400649927566,384.1805526639385,392.3554634868309,3322100,2025-01-29
387.8160705566406,387.8160705566406,397.87825523012776,386.69363103717967,391.5111664328353,1683600,2025-01-30
388.67034912109375,388.67034912109375,394.89836099390266,387.38897709376175,388.53127186100056,1549100,2025-01-31
388.5213317871094,388.5213317871094,391.49130403332396,384.4090345416465,386.83270116381766,999000,2025-02-03
389.7629699707031,389.7629699707031,390.4384101067328,385.64072990166073,386.72342873204275,1121500,2025-02-04
396.4180908203125,396.4180908203125,397.1730123243804,390.7860684172129,392.2462279871393,1011500,2025-02-05
393.4183044433594,393.4183044433594,397.570311918506,393.25937201149696,395.73269167209537,1124000,2025-02-06
388.7795715332031,388.7795715332031,394.5705566675058,387.9948520942868,393.38852129063315,1025800,2025-02-07
389.9715576171875,389.9715576171875,391.3224378964546,387.75647650582215,390.16028799638855,1334500,2025-02-10
387.8657531738281,387.8657531738281,390.815870280938,386.3956508388387,388.1041366771862,881900,2025-02-11
383.0482177734375,383.0482177734375,387.1207743974718,379.48225640728276,384.20045522839564,1161400,2025-02-12
385.7698669433594,385.7698669433594,386.19698082807827,380.8728804550134,383.654122394187,916600,2025-02-13
382.6011962890625,382.6011962890625,388.86894814639004,381.92575619308457,387.4187313960229,1267800,2025-02-14
383.0283203125,383.0283203125,383.127656873548,376.8201641627816,380.4358088547436,1338400,2025-02-18
385.9188537597656,385.9188537597656,386.0281330743819,381.68739500620126,382.0052295731226,827100,2025-02-19
383.8229675292969,383.8229675292969,385.4023187546434,380.7337733866924,385.07454146054783,930300,2025-02-20
380.21728515625,380.21728515625,384.92554113704466,377.55523504215375,380.30667896829846,1268400,2025-02-21
385.3229064941406,385.3229064941406,387.6670918505815,377.96251247119056,379.41272934955254,1317400,2025-02-24
387.6869201660156,387.6869201660156,388.74976376595316,382.49195453989927,385.6506570896879,1665000,2025-02-25
389.1172790527344,389.1172790527344,394.0142955904617,386.73335318858034,388.9285486834679,867800,2025-02-26
