Price,Close,High,Low,Open,Volume,Date
156.47000122070312,156.47000122070312,157.22000122070312,153.75,154.77000427246094,709800,2025-10-22
156.72999572753906,156.72999572753906,157.14999389648438,151.60000610351562,153.77000427246094,749600,2025-10-23
159.39999389648438,159.39999389648438,160.1999969482422,156.14999389648438,157.8000030517578,743100,2025-10-24
162.4499969482422,162.4499969482422,164.0399932861328,160.0,161.2899932861328,1005900,2025-10-27
161.89999389648438,161.89999389648438,163.27000427246094,159.89999389648438,161.17999267578125,666900,2025-10-28
162.85000610351562,162.85000610351562,165.27000427246094,161.69000244140625,163.5,1172800,2025-10-29
159.14999389648438,159.14999389648438,163.49000549316406,158.97999572753906,161.67999267578125,612800,2025-10-30
163.5399932861328,163.5399932861328,163.6300048828125,159.72000122070312,160.25,978900,2025-10-31
161.7100067138672,161.7100067138672,164.0,157.8000030517578,162.0800018310547,826800,2025-11-03
158.4499969482422,158.4499969482422,162.27000427246094,156.33999633789062,161.97999572753906,779700,2025-11-04
160.91000366210938,160.91000366210938,161.39999389648438,155.77999877929688,158.52000427246094,1064000,2025-11-05
168.0,168.0,172.5,155.0,167.57000732421875,1997500,2025-11-06
175.3000030517578,175.3000030517578,175.75999450683594,165.94000244140625,166.8800048828125,1539700,2025-11-07
182.39999389648438,182.39999389648438,183.8300018310547,177.0,177.6999969482422,1809000,2025-11-10
180.16000366210938,180.16000366210938,182.72000122070312,177.89999389648438,181.0,1013200,2025-11-11
180.1199951171875,180.1199951171875,183.4499969482422,179.72999572753906,180.52000427246094,681000,2025-11-12
180.47000122070312,180.47000122070312,182.60000610351562,177.8000030517578,177.94000244140625,1448900,2025-11-13
179.02000427246094,179.02000427246094,181.49000549316406,175.82000732421875,177.2100067138672,1128700,2025-11-14
177.77999877929688,177.77999877929688,182.3000030517578,177.61000061035156,177.8000030517578,1416900,2025-11-17
178.7100067138672,178.7100067138672,180.66000366210938,171.41000366210938,176.83999633789062,1857000,2025-11-18
180.92999267578125,180.92999267578125,183.89999389648438,178.8800048828125,180.3300018310547,1335500,2025-11-19
178.6199951171875,178.6199951171875,183.6699981689453,176.25,182.27999877929688,1114600,2025-11-20
180.97999572753906,180.97999572753906,185.32000732421875,178.9600067138672,179.91000366210938,1009900,2025-11-21
