Price,Close,High,Low,Open,Volume,Date
146.6999969482422,146.6999969482422,147.02999877929688,143.05999755859375,143.64999389648438,480600,2025-10-13
146.97999572753906,146.97999572753906,148.72999572753906,143.25999450683594,144.3000030517578,567300,2025-10-14
142.97000122070312,142.97000122070312,148.27000427246094,142.61000061035156,148.27000427246094,481300,2025-10-15
142.1999969482422,142.1999969482422,145.82000732421875,140.83999633789062,144.00999450683594,401000,2025-10-16
144.52000427246094,144.52000427246094,146.0,141.39999389648438,142.2100067138672,500700,2025-10-17
145.0,145.0,148.0800018310547,143.4499969482422,145.0500030517578,572200,2025-10-20
155.0800018310547,155.0800018310547,157.49000549316406,142.77000427246094,150.4499969482422,989000,2025-10-21
156.47000122070312,156.47000122070312,157.22000122070312,153.75,154.77000427246094,709800,2025-10-22
156.72999572753906,156.72999572753906,157.14999389648438,151.60000610351562,153.77000427246094,749600,2025-10-23
159.39999389648438,159.39999389648438,160.1999969482422,156.14999389648438,157.8000030517578,743100,2025-10-24
162.4499969482422,162.4499969482422,164.0399932861328,160.0,161.2899932861328,1005900,2025-10-27
161.89999389648438,161.89999389648438,163.27000427246094,159.89999389648438,161.17999267578125,666900,2025-10-28
162.85000610351562,162.85000610351562,165.27000427246094,161.69000244140625,163.5,1172800,2025-10-29
159.14999389648438,159.14999389648438,163.49000549316406,158.97999572753906,161.67999267578125,612800,2025-10-30
163.5399932861328,163.5399932861328,163.6300048828125,159.72000122070312,160.25,978900,2025-10-31
161.7100067138672,161.7100067138672,164.0,157.8000030517578,162.0800018310547,826800,2025-11-03
158.4499969482422,158.4499969482422,162.27000427246094,156.33999633789062,161.97999572753906,779700,2025-11-04
160.91000366210938,160.91000366210938,161.39999389648438,155.77999877929688,158.52000427246094,1064000,2025-11-05
168.0,168.0,172.5,155.0,167.57000732421875,1997500,2025-11-06
175.3000030517578,175.3000030517578,175.75999450683594,165.94000244140625,166.8800048828125,1539700,2025-11-07
182.39999389648438,182.39999389648438,183.8300018310547,177.0,177.6999969482422,1809000,2025-11-10
180.16000366210938,180.16000366210938,182.72000122070312,177.89999389648438,181.0,1013200,2025-11-11
180.1199951171875,180.1199951171875,183.4499969482422,179.72999572753906,180.52000427246094,681000,2025-11-12
180.47000122070312,180.47000122070312,182.60000610351562,177.8000030517578,177.94000244140625,1448900,2025-11-13
179.02000427246094,179.02000427246094,181.49000549316406,175.82000732421875,177.2100067138672,1128700,2025-11-14
177.77999877929688,177.77999877929688,182.3000030517578,177.61000061035156,177.8000030517578,1416900,2025-11-17
178.7100067138672,178.7100067138672,180.66000366210938,171.41000366210938,176.83999633789062,1857000,2025-11-18
180.92999267578125,180.92999267578125,183.89999389648438,178.8800048828125,180.3300018310547,1335500,2025-11-19
178.6199951171875,178.6199951171875,183.6699981689453,176.25,182.27999877929688,1114600,2025-11-20
180.97999572753906,180.97999572753906,185.32000732421875,178.9600067138672,179.91000366210938,1009900,2025-11-21
183.22999572753906,183.22999572753906,187.1699981689453,179.0,181.99000549316406,793900,2025-11-24
185.8000030517578,185.8000030517578,186.3000030517578,183.42999267578125,184.61000061035156,931800,2025-11-25
184.69000244140625,184.69000244140625,186.8699951171875,184.25999450683594,184.7100067138672,552000,2025-11-26
187.0,187.0,187.8699951171875,184.08999633789062,184.72000122070312,302100,2025-11-28
190.4199981689453,190.4199981689453,192.3300018310547,185.47000122070312,186.07000732421875,935600,2025-12-01
192.99000549316406,192.99000549316406,193.0500030517578,188.89999389648438,191.5500030517578,588900,2025-12-02
200.0,200.0,200.0,192.07000732421875,192.8300018310547,1087300,2025-12-03
201.5,201.5,203.42999267578125,197.50999450683594,200.0,1191500,2025-12-04
203.60000610351562,203.60000610351562,204.33999633789062,200.3300018310547,200.5399932861328,975500,2025-12-05
203.63999938964844,203.63999938964844,205.5399932861328,201.47999572753906,204.6300048828125,898100,2025-12-08
207.97000122070312,207.97000122070312,211.4199981689453,202.38999938964844,202.38999938964844,1023800,2025-12-09
211.72000122070312,211.72000122070312,213.11000061035156,206.39999389648438,206.72000122070312,793400,2025-12-10
211.11000061035156,211.11000061035156,214.52000427246094,210.5800018310547,210.97999572753906,730700,2025-12-11
209.6300048828125,209.6300048828125,212.9698944091797,207.49000549316406,210.88999938964844,665754,2025-12-12
