Price,Close,High,Low,Open,Volume,Date
340.0,340.0,351.0,335.0,350.0,636200,2022-10-07
325.4200134277344,325.4200134277344,339.54998779296875,325.0,339.54998779296875,356600,2022-10-10
320.04998779296875,320.04998779296875,327.8599853515625,310.1600036621094,323.4700012207031,399400,2022-10-11
314.8699951171875,314.8699951171875,322.0799865722656,308.9599914550781,322.0799865722656,447700,2022-10-12
330.1700134277344,330.1700134277344,334.82000732421875,303.54998779296875,309.8399963378906,513800,2022-10-13
326.94000244140625,326.94000244140625,335.1199951171875,323.0199890136719,335.1199951171875,352300,2022-10-14
333.489990234375,333.489990234375,341.6300048828125,332.9100036621094,335.3699951171875,338900,2022-10-17
339.9700012207031,339.9700012207031,347.9100036621094,332.8500061035156,346.8299865722656,372000,2022-10-18
331.6499938964844,331.6499938964844,337.6400146484375,326.2099914550781,335.3699951171875,264600,2022-10-19
332.5400085449219,332.5400085449219,341.3900146484375,328.4100036621094,335.1400146484375,232700,2022-10-20
331.3900146484375,331.3900146484375,336.1499938964844,324.8599853515625,331.4599914550781,502300,2022-10-21
332.07000732421875,332.07000732421875,334.29998779296875,320.4800109863281,331.1600036621094,265500,2022-10-24
348.1300048828125,348.1300048828125,349.1000061035156,334.0299987792969,335.0799865722656,327700,2022-10-25
345.510009765625,345.510009765625,351.32000732421875,342.3500061035156,342.3500061035156,245900,2022-10-26
344.8299865722656,344.8299865722656,349.5199890136719,339.25,347.8900146484375,290600,2022-10-27
349.19000244140625,349.19000244140625,350.6400146484375,344.2799987792969,344.8699951171875,362300,2022-10-28
350.0,350.0,351.489990234375,343.05999755859375,346.82000732421875,519900,2022-10-31
342.239990234375,342.239990234375,359.32000732421875,340.8500061035156,358.8399963378906,495500,2022-11-01
326.9200134277344,326.9200134277344,343.1000061035156,322.0799865722656,341.3999938964844,504900,2022-11-02
301.010009765625,301.010009765625,322.9700012207031,300.489990234375,321.0,930700,2022-11-03
312.5199890136719,312.5199890136719,316.20001220703125,300.1300048828125,304.8699951171875,518600,2022-11-04
316.010009765625,316.010009765625,316.010009765625,298.6700134277344,315.0,637600,2022-11-07
319.7200012207031,319.7200012207031,324.7200012207031,313.32000732421875,319.9100036621094,344800,2022-11-08
307.2900085449219,307.2900085449219,314.4200134277344,306.5299987792969,313.4200134277344,310800,2022-11-09
350.45001220703125,350.45001220703125,350.82000732421875,326.010009765625,327.8800048828125,523000,2022-11-10
360.2300109863281,360.2300109863281,364.70001220703125,348.260009765625,350.0,350700,2022-11-11
358.1000061035156,358.1000061035156,364.8399963378906,351.0,355.6199951171875,264300,2022-11-14
352.1300048828125,352.1300048828125,376.9800109863281,348.0400085449219,372.0,680700,2022-11-15
349.55999755859375,349.55999755859375,356.8500061035156,345.3599853515625,347.2300109863281,315500,2022-11-16
339.20001220703125,339.20001220703125,343.30999755859375,334.80999755859375,341.7900085449219,225100,2022-11-17
341.4599914550781,341.4599914550781,345.6300048828125,335.54998779296875,345.0,261400,2022-11-18
335.3500061035156,335.3500061035156,340.7099914550781,333.0,336.20001220703125,261500,2022-11-21
341.2900085449219,341.2900085449219,341.8699951171875,330.7300109863281,334.6499938964844,547700,2022-11-22
348.8599853515625,348.8599853515625,353.510009765625,341.45001220703125,341.8399963378906,223500,2022-11-23
349.1499938964844,349.1499938964844,352.7099914550781,344.82000732421875,345.79998779296875,134500,2022-11-25
350.1600036621094,350.1600036621094,353.989990234375,348.2900085449219,348.94000244140625,404800,2022-11-28
343.94000244140625,343.94000244140625,354.5299987792969,343.1300048828125,349.70001220703125,485600,2022-11-29
