Price,Close,High,Low,Open,Volume,Date
346.8900146484375,346.8900146484375,355.4100036621094,344.7200012207031,350.0,208000,2020-10-14
349.0400085449219,349.0400085449219,350.1199951171875,339.20001220703125,342.54998779296875,159600,2020-10-15
350.57000732421875,350.57000732421875,354.1600036621094,347.6600036621094,350.0,131500,2020-10-16
342.5799865722656,342.5799865722656,356.4800109863281,341.3900146484375,352.0,179700,2020-10-19
345.6600036621094,345.6600036621094,347.9200134277344,343.6499938964844,344.8500061035156,141700,2020-10-20
347.3599853515625,347.3599853515625,354.0,344.29998779296875,348.6700134277344,179100,2020-10-21
337.260009765625,337.260009765625,348.739990234375,333.010009765625,348.739990234375,226700,2020-10-22
339.04998779296875,339.04998779296875,341.05999755859375,332.42999267578125,338.0,190900,2020-10-23
328.44000244140625,328.44000244140625,340.0,323.010009765625,336.3699951171875,175900,2020-10-26
326.7799987792969,326.7799987792969,332.0,325.5,328.67999267578125,163000,2020-10-27
315.6700134277344,315.6700134277344,322.0,314.45001220703125,320.95001220703125,165600,2020-10-28
317.0199890136719,317.0199890136719,322.8599853515625,315.2099914550781,318.9800109863281,212600,2020-10-29
308.95001220703125,308.95001220703125,319.239990234375,306.29998779296875,315.25,224400,2020-10-30
313.70001220703125,313.70001220703125,321.4200134277344,311.7900085449219,312.17999267578125,257800,2020-11-02
314.1199951171875,314.1199951171875,318.2799987792969,306.2900085449219,317.5299987792969,258700,2020-11-03
328.8599853515625,328.8599853515625,337.8900146484375,321.8599853515625,325.42999267578125,599300,2020-11-04
346.6300048828125,346.6300048828125,356.9800109863281,339.2799987792969,339.2799987792969,399200,2020-11-05
342.2300109863281,342.2300109863281,348.55999755859375,341.989990234375,348.55999755859375,273400,2020-11-06
318.5400085449219,318.5400085449219,347.95001220703125,318.0199890136719,345.3299865722656,437500,2020-11-09
312.6000061035156,312.6000061035156,316.9800109863281,305.8299865722656,315.3399963378906,360300,2020-11-10
326.9700012207031,326.9700012207031,327.8500061035156,318.3699951171875,318.3699951171875,174200,2020-11-11
332.7300109863281,332.7300109863281,335.79998779296875,328.94000244140625,331.9599914550781,366800,2020-11-12
333.3800048828125,333.3800048828125,336.0,330.54998779296875,333.1499938964844,210100,2020-11-13
322.82000732421875,322.82000732421875,331.44000244140625,322.04998779296875,329.92999267578125,147900,2020-11-16
331.6199951171875,331.6199951171875,331.8699951171875,322.010009765625,322.010009765625,300300,2020-11-17
327.92999267578125,327.92999267578125,331.6499938964844,323.3800048828125,330.8800048828125,251700,2020-11-18
334.5799865722656,334.5799865722656,335.760009765625,324.8699951171875,327.8699951171875,183300,2020-11-19
341.010009765625,341.010009765625,344.25,332.92999267578125,337.5,272600,2020-11-20
335.69000244140625,335.69000244140625,345.6499938964844,334.260009765625,341.9800109863281,162700,2020-11-23
315.4599914550781,315.4599914550781,335.6300048828125,312.989990234375,333.0,516900,2020-11-24
318.6499938964844,318.6499938964844,325.0400085449219,311.82000732421875,318.0,438600,2020-11-25
325.95001220703125,325.95001220703125,328.2699890136719,320.79998779296875,321.7099914550781,101100,2020-11-27
322.3299865722656,322.3299865722656,328.4599914550781,316.9100036621094,326.1199951171875,510500,2020-11-30
328.82000732421875,328.82000732421875,330.25,319.0899963378906,324.1000061035156,330900,2020-12-01
323.5899963378906,323.5899963378906,327.0799865722656,319.57000732421875,327.0799865722656,273200,2020-12-02
319.69000244140625,319.69000244140625,326.2799987792969,319.29998779296875,323.5,185100,2020-12-03
324.92999267578125,324.92999267578125,333.04998779296875,320.0,320.0,211500,2020-12-04
323.0799865722656,323.0799865722656,325.8399963378906,319.3500061035156,323.8800048828125,184200,2020-12-07
329.4599914550781,329.4599914550781,330.6499938964844,321.4599914550781,324.3699951171875,223200,2020-12-08
320.5799865722656,320.5799865722656,328.7900085449219,315.94000244140625,328.19000244140625,315700,2020-12-09
322.760009765625,322.760009765625,324.25,314.0799865722656,316.5,272700,2020-12-10
321.20001220703125,321.20001220703125,324.489990234375,318.3399963378906,322.0,227000,2020-12-11
325.2200012207031,325.2200012207031,333.989990234375,322.3900146484375,322.3900146484375,289200,2020-12-14
325.92999267578125,325.92999267578125,329.57000732421875,323.2799987792969,328.17999267578125,180200,2020-12-15
334.0400085449219,334.0400085449219,334.6400146484375,324.5,326.4200134277344,399100,2020-12-16
344.20001220703125,344.20001220703125,359.3900146484375,337.0799865722656,338.510009765625,807000,2020-12-17
346.5299987792969,346.5299987792969,349.1000061035156,338.5199890136719,348.2200012207031,673200,2020-12-18
340.6300048828125,340.6300048828125,342.8999938964844,334.29998779296875,341.4700012207031,365000,2020-12-21
355.4599914550781,355.4599914550781,356.5,341.489990234375,341.489990234375,585900,2020-12-22
352.8599853515625,352.8599853515625,358.94000244140625,351.70001220703125,355.0,234700,2020-12-23
356.3399963378906,356.3399963378906,358.8699951171875,352.2699890136719,352.2699890136719,139300,2020-12-24
353.6300048828125,353.6300048828125,359.17999267578125,352.6600036621094,359.17999267578125,170300,2020-12-28
351.75,351.75,356.2099914550781,347.5,355.0,166700,2020-12-29
358.4800109863281,358.4800109863281,359.2200012207031,350.9800109863281,354.1300048828125,240500,2020-12-30
358.3500061035156,358.3500061035156,360.8900146484375,355.9800109863281,359.0,254000,2020-12-31
348.05999755859375,348.05999755859375,360.25,340.5899963378906,359.010009765625,323800,2021-01-04
345.70001220703125,345.70001220703125,351.510009765625,342.55999755859375,346.1700134277344,233300,2021-01-05
329.6600036621094,329.6600036621094,346.0199890136719,328.8999938964844,341.05999755859375,553700,2021-01-06
338.4800109863281,338.4800109863281,341.489990234375,334.57000732421875,334.739990234375,473500,2021-01-07
342.3699951171875,342.3699951171875,347.1700134277344,340.32000732421875,341.1700134277344,342300,2021-01-08
342.8399963378906,342.8399963378906,346.1000061035156,337.0199890136719,338.9100036621094,200900,2021-01-11
331.7300109863281,331.7300109863281,344.8699951171875,330.760009765625,343.3599853515625,418900,2021-01-12
333.5400085449219,333.5400085449219,337.2699890136719,332.6199951171875,333.3699951171875,533200,2021-01-13
340.6499938964844,340.6499938964844,342.5799865722656,334.2799987792969,335.0,333100,2021-01-14
348.010009765625,348.010009765625,350.6600036621094,340.5400085449219,340.5400085449219,319100,2021-01-15
351.4100036621094,351.4100036621094,356.0,345.0299987792969,354.2799987792969,326500,2021-01-19
363.8999938964844,363.8999938964844,365.1499938964844,353.0199890136719,353.1400146484375,312000,2021-01-20
363.260009765625,363.260009765625,369.510009765625,361.0199890136719,365.0,306700,2021-01-21
359.69000244140625,359.69000244140625,365.510009765625,359.4599914550781,361.7799987792969,187400,2021-01-22
354.1499938964844,354.1499938964844,365.1499938964844,344.0299987792969,365.1499938964844,249400,2021-01-25
350.75,350.75,355.0,348.17999267578125,354.0799865722656,229900,2021-01-26
339.6199951171875,339.6199951171875,349.989990234375,333.67999267578125,346.0,308000,2021-01-27
