Price,Close,High,Low,Open,Volume,Date
262.2618408203125,262.2618408203125,265.44931332617426,261.9321159546674,262.2118926717944,454600,2025-10-13
260.962890625,260.962890625,263.01125266005084,260.3733316946747,261.40251362585343,520700,2025-10-14
262.7414855957031,262.7414855957031,266.1387832032624,260.333393132961,261.13274651354783,605200,2025-10-15
266.9781188964844,266.9781188964844,269.2063614684681,259.9137181376341,264.63997819209294,771400,2025-10-16
270.3854064941406,270.3854064941406,270.3953778281347,264.4700879390612,264.4700879390612,685100,2025-10-17
274.6819763183594,274.6819763183594,274.8918012334976,270.6951504638569,271.08482530625645,485300,2025-10-20
279.16845703125,279.16845703125,281.80634764207366,274.2123683797285,277.359864315995,795100,2025-10-21
276.78033447265625,276.78033447265625,283.3151566839108,275.80110065105777,277.1600380053858,1213700,2025-10-22
307.00634765625,307.00634765625,322.08437747510106,299.76209697925145,300.8212539491079,1898800,2025-10-23
297.2341003417969,297.2341003417969,310.4436177829783,296.96432543591857,307.69579859924323,819500,2025-10-24
286.9922180175781,286.9922180175781,300.7612884066248,282.06613513052434,299.7520796411343,1067900,2025-10-27
283.2651672363281,283.2651672363281,287.06217192544693,280.7771516997868,284.8039544706217,749100,2025-10-28
284.63409423828125,284.63409423828125,288.13131877336116,282.13607671322416,284.1245193986666,479900,2025-10-29
278.3191223144531,278.3191223144531,287.042179783208,277.6996188623053,284.70403909604806,693100,2025-10-30
281.8463134765625,281.8463134765625,284.0845273007513,272.7734972372412,275.6112413338738,586200,2025-10-31
279.5581359863281,279.5581359863281,280.357489396829,273.772718861353,279.6180859674468,593000,2025-11-03
286.7124328613281,286.7124328613281,287.7516165846642,276.3706352561841,278.15922416114836,895000,2025-11-04
283.3151550292969,283.3151550292969,287.6317059985138,280.10767867526243,284.91389229248466,529400,2025-11-05
275.12164306640625,275.12164306640625,285.32353767734367,262.271856087438,281.8163419531649,1038400,2025-11-06
270.8250732421875,270.8250732421875,280.5773128059508,267.9373503815075,276.7503634211757,856200,2025-11-07
275.2515563964844,275.2515563964844,276.42064201583156,270.03569458204703,271.0648765831056,574700,2025-11-10
277.19000244140625,277.19000244140625,279.8878428985328,276.1807936684579,277.0900756481699,718400,2025-11-11
273.8500061035156,273.8500061035156,279.75,271.17999267578125,276.8500061035156,595700,2025-11-12
266.6600036621094,266.6600036621094,274.6400146484375,266.2099914550781,269.55999755859375,581000,2025-11-13
261.3599853515625,261.3599853515625,265.5,258.92999267578125,264.80999755859375,738400,2025-11-14
262.4100036621094,262.4100036621094,266.260009765625,260.0899963378906,261.2099914550781,626900,2025-11-17
260.1400146484375,260.1400146484375,262.510009765625,257.3299865722656,260.260009765625,480100,2025-11-18
257.8999938964844,257.8999938964844,260.69000244140625,256.1499938964844,259.8699951171875,333100,2025-11-19
257.7699890136719,257.7699890136719,260.45001220703125,253.32000732421875,259.5,1315100,2025-11-20
271.07000732421875,271.07000732421875,272.05999755859375,258.8500061035156,259.79998779296875,894000,2025-11-21
273.989990234375,273.989990234375,276.239990234375,267.25,270.42999267578125,901700,2025-11-24
280.8399963378906,280.8399963378906,281.3299865722656,275.67999267578125,278.17999267578125,579400,2025-11-25
277.1400146484375,277.1400146484375,281.79998779296875,274.8800048828125,278.3900146484375,441100,2025-11-26
277.25,277.25,278.54998779296875,273.94000244140625,278.489990234375,293100,2025-11-28
274.1400146484375,274.1400146484375,279.4800109863281,273.9599914550781,275.4599914550781,546600,2025-12-01
273.0299987792969,273.0299987792969,275.05999755859375,269.0799865722656,270.6000061035156,546500,2025-12-02
284.30999755859375,284.30999755859375,285.3999938964844,274.0299987792969,275.760009765625,856300,2025-12-03
281.7699890136719,281.7699890136719,285.5400085449219,276.0400085449219,284.5,788400,2025-12-04
280.2300109863281,280.2300109863281,283.5199890136719,278.2300109863281,282.010009765625,645700,2025-12-05
269.0799865722656,269.0799865722656,281.1199951171875,268.2099914550781,279.3399963378906,660500,2025-12-08
266.07000732421875,266.07000732421875,271.9700012207031,265.8299865722656,268.6400146484375,513000,2025-12-09
266.9599914550781,266.9599914550781,268.67999267578125,263.3800048828125,267.4700012207031,683900,2025-12-10
272.5400085449219,272.5400085449219,274.55999755859375,267.8999938964844,268.9599914550781,688200,2025-12-11
267.55999755859375,267.55999755859375,272.3949890136719,265.385009765625,272.260009765625,698793,2025-12-12
