Price,Close,High,Low,Open,Volume,Date
413.2680969238281,413.2680969238281,418.30734455053886,410.9316412974451,418.30734455053886,432800,2021-10-25
416.1095275878906,416.1095275878906,420.7131904915422,412.04051946820863,417.614392273693,305500,2021-10-26
417.13922119140625,417.13922119140625,421.42606785277667,413.21871099571337,418.12925115489656,310100,2021-10-27
416.9312438964844,416.9312438964844,421.67349497751286,399.81362063043116,415.96100384038647,693600,2021-10-28
425.59405517578125,425.59405517578125,428.2077183820019,413.48597870933884,416.8025848930749,554200,2021-10-29
422.4852600097656,422.4852600097656,426.64339679079995,415.08973702100445,426.64339679079995,527700,2021-11-01
433.66278076171875,433.66278076171875,434.6330209066688,418.33710756750577,424.47530481872303,462600,2021-11-02
433.8409423828125,433.8409423828125,436.7417526066726,425.2177914398822,434.27655790403,466200,2021-11-03
428.752197265625,428.752197265625,431.722286558449,421.7724692995022,430.9896439878345,397200,2021-11-04
399.7542419433594,399.7542419433594,428.1185904162789,397.2692574117796,424.46537794118603,1092700,2021-11-05
409.1495666503906,409.1495666503906,409.54560270433655,395.6851867888804,401.635244790394,502600,2021-11-08
410.1598815917969,410.1598815917969,414.9141135870021,404.8213113300388,409.971721768225,273000,2021-11-09
405.57403564453125,405.57403564453125,409.06044795135074,402.14701836110197,407.21820475257806,365100,2021-11-10
412.9034423828125,412.9034423828125,412.9925802576965,404.22699317640263,408.21855033740866,298900,2021-11-11
415.211181640625,415.211181640625,416.84543638031073,408.94157629243915,414.87442849998763,227900,2021-11-12
418.43023681640625,418.43023681640625,418.8066169146943,413.834512492281,414.01278825679293,252800,2021-11-15
438.0116882324219,438.0116882324219,438.2196766309207,419.6188156174944,419.95556881436625,417200,2021-11-16
440.41839599609375,440.41839599609375,445.04383198242334,435.4264640461093,440.755149112059,341700,2021-11-17
445.07354736328125,445.07354736328125,445.96498645830206,440.20049609442657,444.1623401559539,305600,2021-11-18
444.1723327636719,444.1723327636719,451.4621126136516,441.7556050418581,447.68845789772035,338300,2021-11-19
433.5049743652344,433.5049743652344,446.9059108305335,433.356411256711,445.02404092747014,302700,2021-11-22
426.5817565917969,426.5817565917969,431.1576827135171,419.3315730144456,428.57259336935505,308000,2021-11-23
429.5828552246094,429.5828552246094,429.97903367992745,421.6393668688349,425.1158653077156,280600,2021-11-24
434.693603515625,434.693603515625,451.065925461347,432.09860008413426,432.09860008413426,279300,2021-11-26
443.112548828125,443.112548828125,450.6400602029801,432.2075610400665,435.7237165338396,455400,2021-11-29
438.4375305175781,438.4375305175781,453.6212864476536,434.82235341293875,444.2416182715045,1021300,2021-11-30
431.2567138671875,431.2567138671875,440.72552050236277,422.84770796827297,438.0908900883905,378200,2021-12-01
433.21783447265625,433.21783447265625,438.3285876145807,428.7805574592092,428.7805574592092,545400,2021-12-02
429.9889221191406,429.9889221191406,442.08244481004556,423.31322335753407,435.8029244799436,404400,2021-12-03
419.5395202636719,419.5395202636719,435.91184185031074,415.2112098780568,429.374822447002,516700,2021-12-06
425.8686218261719,425.8686218261719,431.56377397294585,422.5406563322013,426.34405410430435,368900,2021-12-07
431.355712890625,431.355712890625,431.8806560518575,421.64917620972966,428.1367143935549,327500,2021-12-08
425.0960388183594,425.0960388183594,434.2380064462602,424.9375614014293,432.21745716349756,298200,2021-12-09
427.4533386230469,427.4533386230469,430.8308148733611,423.59054606710043,424.9672713892624,232000,2021-12-10
436.7042541503906,436.7042541503906,438.1305207057555,425.8785204185604,428.9192133501511,295400,2021-12-13
424.60076904296875,424.60076904296875,433.39606839885437,419.76731406530376,432.9008378515768,347000,2021-12-14
439.289306640625,439.289306640625,440.98301692497756,422.8575602279107,426.7996063812178,382300,2021-12-15
440.5769958496094,440.5769958496094,448.21344389010545,436.9221912914872,439.2794939849622,363200,2021-12-16
445.5193176269531,445.5193176269531,453.2053056537297,437.9620943830697,441.1117535161756,616200,2021-12-17
