Price,Close,High,Low,Open,Volume,Date
276.78033447265625,276.78033447265625,283.3151566839108,275.80110065105777,277.1600380053858,1213700,2025-10-22
307.00634765625,307.00634765625,322.08437747510106,299.76209697925145,300.8212539491079,1898800,2025-10-23
297.2341003417969,297.2341003417969,310.4436177829783,296.96432543591857,307.69579859924323,819500,2025-10-24
286.9922180175781,286.9922180175781,300.7612884066248,282.06613513052434,299.7520796411343,1067900,2025-10-27
283.2651672363281,283.2651672363281,287.06217192544693,280.7771516997868,284.8039544706217,749100,2025-10-28
284.63409423828125,284.63409423828125,288.13131877336116,282.13607671322416,284.1245193986666,479900,2025-10-29
278.3191223144531,278.3191223144531,287.042179783208,277.6996188623053,284.70403909604806,693100,2025-10-30
281.8463134765625,281.8463134765625,284.0845273007513,272.7734972372412,275.6112413338738,586200,2025-10-31
279.5581359863281,279.5581359863281,280.357489396829,273.772718861353,279.6180859674468,593000,2025-11-03
286.7124328613281,286.7124328613281,287.7516165846642,276.3706352561841,278.15922416114836,895000,2025-11-04
283.3151550292969,283.3151550292969,287.6317059985138,280.10767867526243,284.91389229248466,529400,2025-11-05
275.12164306640625,275.12164306640625,285.32353767734367,262.271856087438,281.8163419531649,1038400,2025-11-06
270.8250732421875,270.8250732421875,280.5773128059508,267.9373503815075,276.7503634211757,856200,2025-11-07
275.2515563964844,275.2515563964844,276.42064201583156,270.03569458204703,271.0648765831056,574700,2025-11-10
277.19000244140625,277.19000244140625,279.8878428985328,276.1807936684579,277.0900756481699,718400,2025-11-11
273.8500061035156,273.8500061035156,279.75,271.17999267578125,276.8500061035156,595700,2025-11-12
266.6600036621094,266.6600036621094,274.6400146484375,266.2099914550781,269.55999755859375,581000,2025-11-13
261.3599853515625,261.3599853515625,265.5,258.92999267578125,264.80999755859375,738400,2025-11-14
262.4100036621094,262.4100036621094,266.260009765625,260.0899963378906,261.2099914550781,626900,2025-11-17
260.1400146484375,260.1400146484375,262.510009765625,257.3299865722656,260.260009765625,480100,2025-11-18
257.8999938964844,257.8999938964844,260.69000244140625,256.1499938964844,259.8699951171875,333100,2025-11-19
257.7699890136719,257.7699890136719,260.45001220703125,253.32000732421875,259.5,1315100,2025-11-20
271.07000732421875,271.07000732421875,272.05999755859375,258.8500061035156,259.79998779296875,894000,2025-11-21
