Price,Close,High,Low,Open,Volume,Date
261.6614074707031,261.6614074707031,268.38763975114864,260.7230807358151,261.7404101810193,393700,2020-12-14
263.8935546875,263.8935546875,265.14795238871864,261.79963649477946,262.3231160429596,406500,2020-12-15
264.3281555175781,264.3281555175781,267.4097733697453,260.75268787776366,264.7824888823979,392700,2020-12-16
270.2148742675781,270.2148742675781,273.4743014063743,266.29370520058916,266.333221628933,578600,2020-12-17
274.2446594238281,274.2446594238281,274.75825233630286,266.0171053300852,270.2444581791871,973400,2020-12-18
272.6940612792969,272.6940612792969,272.6940612792969,263.004727689249,270.4717365083279,478700,2020-12-21
279.4300537109375,279.4300537109375,279.83501410060876,272.07168078594117,273.08901000899994,462000,2020-12-22
277.9682922363281,277.9682922363281,282.1462724111886,275.5879325743372,280.6844661465145,478400,2020-12-23
279.4794616699219,279.4794616699219,281.04990036793606,276.9213234026762,278.32387005355235,147100,2020-12-24
274.1162414550781,274.1162414550781,283.0549098870833,273.8693165796946,283.0549098870833,213100,2020-12-28
274.9162902832031,274.9162902832031,276.8916893914899,271.43959870380985,274.7681413785213,222700,2020-12-29
276.49664306640625,276.49664306640625,280.8029990820245,275.60771940780813,276.8423439731392,233700,2020-12-30
279.82513427734375,279.82513427734375,279.9930564497157,272.6840562620594,276.79288967201785,455600,2020-12-31
282.057373046875,282.057373046875,286.0674308841238,276.5558792154962,279.9436815017583,483300,2021-01-04
287.44036865234375,287.44036865234375,287.7564398045579,280.4672108709671,281.1684993916054,479000,2021-01-05
290.5218811035156,290.5218811035156,291.17373610412204,281.5140383375757,283.12399298903176,595600,2021-01-06
300.3199157714844,300.3199157714844,301.3175019392683,291.1145489456176,293.86035242501936,511000,2021-01-07
303.7471618652344,303.7471618652344,308.2806979954987,300.76432085652567,301.63350105567,437700,2021-01-08
298.690185546875,298.690185546875,303.7175719831259,297.7814888169129,303.3916444367338,351700,2021-01-11
294.8184814453125,294.8184814453125,300.06316457680947,293.8702981485648,297.39639340304353,499200,2021-01-12
294.33447265625,294.33447265625,296.7247188846837,291.9442264278163,296.67531582073076,452700,2021-01-13
295.04559326171875,295.04559326171875,297.42595265293545,293.0603076386027,294.3541915608953,434200,2021-01-14
295.72711181640625,295.72711181640625,296.1913317885137,291.2034312129426,294.86781807153,351700,2021-01-15
296.5968322753906,296.5968322753906,300.43128907992934,293.9285461587636,299.56161473341626,399200,2021-01-19
301.4689636230469,301.4689636230469,303.0403249324474,295.2923332410034,296.1323610048269,418200,2021-01-20
296.16192626953125,296.16192626953125,301.7258382147793,294.24469831285523,300.85616407039186,486500,2021-01-21
296.56707763671875,296.56707763671875,297.42685941089024,293.0389805584905,295.65789490330445,516900,2021-01-22
296.7351989746094,296.7351989746094,305.4121276365552,294.7784317232574,298.8896002913751,418000,2021-01-25
296.16192626953125,296.16192626953125,297.743149244843,292.52513453783814,296.804289620943,520400,2021-01-26
289.7876892089844,289.7876892089844,294.6993459806391,286.74382943423706,291.4776065222477,798200,2021-01-27
295.4110107421875,295.4110107421875,298.48448817704843,289.4221209432756,291.1713623298393,648300,2021-01-28
295.9742126464844,295.9742126464844,303.13910333284,293.3256809827318,294.19535529842983,1401200,2021-01-29
293.5332336425781,293.5332336425781,299.8383428378424,290.80565414142774,297.0712244571598,793900,2021-02-01
291.1415100097656,291.1415100097656,299.73935710293466,291.1415100097656,296.4781099571314,420400,2021-02-02
288.651123046875,288.651123046875,293.2267741375932,284.2632740293851,291.15142098759196,666900,2021-02-03
286.84271240234375,286.84271240234375,292.1793149733125,285.96314576725115,289.45173552909563,592800,2021-02-04
287.9298095703125,287.9298095703125,290.53880257578,286.52646586937027,288.1570902677035,451200,2021-02-05
291.0032653808594,291.0032653808594,293.661689333341,289.01688169036527,289.3627488413087,385200,2021-02-08
286.48687744140625,286.48687744140625,293.5232880297283,285.23176718782037,290.89451123634825,520900,2021-02-09
288.8587646484375,288.8587646484375,291.1218602203442,284.8760747346853,286.6450398946658,334700,2021-02-10
