Price,Close,High,Low,Open,Volume,Date
383.7195129394531,383.7195129394531,388.4537309234629,381.30268700985647,385.5396142090659,393000,2023-10-16
384.4853210449219,384.4853210449219,388.57306698582784,379.2040954590701,380.3379329915997,322200,2023-10-17
373.01776123046875,373.01776123046875,382.96357574510296,372.1823164535055,381.33247794785586,344500,2023-10-18
367.3288269042969,367.3288269042969,374.82798103299257,366.2447365496433,373.70409891377443,367400,2023-10-19
361.68951416015625,361.68951416015625,367.65700319691405,360.12801391100544,367.3088935993261,348400,2023-10-20
368.5421447753906,368.5421447753906,370.8495810277969,356.77625955711136,360.7048684320943,392600,2023-10-23
367.7166748046875,367.7166748046875,371.3866829819435,362.97253195828716,369.4174006775904,281800,2023-10-24
356.0601806640625,356.0601806640625,362.28627063084247,351.08727311288845,360.1777626854997,572100,2023-10-25
325.5464172363281,325.5464172363281,330.68838648939396,314.8546663290148,326.22272535802585,1037700,2023-10-26
319.1811218261719,319.1811218261719,326.6603640955069,317.2814674386108,323.96505661520246,486700,2023-10-27
318.1268005371094,318.1268005371094,322.3438464253196,308.73797979422454,322.3438464253196,732100,2023-10-30
316.5653381347656,316.5653381347656,326.70012553574236,316.1376450436946,320.7723982417256,674400,2023-10-31
319.9369812011719,319.9369812011719,321.9957722651295,312.71633988965476,316.63496321727166,565500,2023-11-01
325.98406982421875,325.98406982421875,329.85297640448135,321.19017930275174,322.60246815539296,500400,2023-11-02
333.1848449707031,333.1848449707031,338.4262792170242,330.3900730276341,330.3900730276341,334300,2023-11-03
331.2254943847656,331.2254943847656,336.8150378732008,330.25079353307405,336.8150378732008,289100,2023-11-06
328.8071594238281,328.8071594238281,332.2206163530117,327.72241787944273,332.2206163530117,436000,2023-11-07
343.6353454589844,343.6353454589844,344.2523820379832,329.26495622411323,332.3500176372786,534100,2023-11-08
334.41998291015625,334.41998291015625,342.9486444514622,334.4100214009189,342.9486444514622,813900,2023-11-09
340.0028991699219,340.0028991699219,341.7146082642064,333.55415868902196,335.09667399036,413400,2023-11-10
336.4999084472656,336.4999084472656,340.24179152070695,332.67842441012476,336.19140536093994,492800,2023-11-13
345.80487060546875,345.80487060546875,349.1386965448037,341.1573704959818,345.4764444703162,281600,2023-11-14
344.3121032714844,344.3121032714844,351.09920219047353,343.3368167427342,344.9788563139339,406800,2023-11-15
342.57049560546875,342.57049560546875,352.6815184065005,341.78429565157455,346.3223096937879,357600,2023-11-16
341.09765625,341.09765625,344.60067595120853,339.6148490237981,343.79458326323027,353900,2023-11-17
347.3473815917969,347.3473815917969,347.5663222221882,341.2668514916565,341.46586910172095,275400,2023-11-20
350.7906799316406,350.7906799316406,351.8853830428542,346.5114218438001,348.3823634574275,566500,2023-11-21
349.4770812988281,349.4770812988281,356.76176971681093,348.7704822238106,354.8012655437855,502000,2023-11-22
351.5570068359375,351.5570068359375,352.64174849765345,348.6112545964863,350.4523421535287,114800,2023-11-24
352.19390869140625,352.19390869140625,353.54736818023315,349.4571659233782,350.4424139717802,339900,2023-11-27
350.7210388183594,350.7210388183594,355.0699667132998,349.0491148152841,350.6513689910528,468200,2023-11-28
347.2379455566406,347.2379455566406,354.25394688422534,346.8697037353789,353.7165416036293,378300,2023-11-29
349.0690612792969,349.0690612792969,349.6562133550518,344.8992580569828,346.55125915152,640500,2023-11-30
350.09405517578125,350.09405517578125,353.45776530738004,347.2776813870594,348.6211792119315,271800,2023-12-01
349.1884460449219,349.1884460449219,352.3132926135563,345.1380598355109,347.57626076876176,435700,2023-12-04
341.814208984375,341.814208984375,347.3275103842616,338.75900148044576,346.74035828706815,366200,2023-12-05
