Price,Close,High,Low,Open,Volume,Date
262.22332763671875,262.22332763671875,263.6133510398076,255.11450143596255,256.57400176954405,597700,2023-01-23
256.6692199707031,256.6692199707031,259.2724018347273,254.05613817448545,259.2724018347273,456500,2023-01-24
258.7955017089844,258.7955017089844,258.8352530485136,251.80075169984676,253.6487948099133,465900,2023-01-25
268.3536376953125,268.3536376953125,268.9001200398479,260.67332152021515,262.02459409882135,666900,2023-01-26
266.89312744140625,266.89312744140625,270.5296021699581,265.39282502110837,267.8866987774677,423600,2023-01-27
260.1368408203125,260.1368408203125,265.80017894554527,259.4015774517031,262.85921643527524,435800,2023-01-30
263.892578125,263.892578125,263.93232947222833,257.2853341734512,260.85225197199986,748400,2023-01-31
269.843994140625,269.843994140625,271.4933259441218,261.99478785372725,265.27356063135977,408700,2023-02-01
280.0678405761719,280.0678405761719,281.6873664018781,273.23206621365944,273.23206621365944,942200,2023-02-02
271.125732421875,271.125732421875,274.71251014454083,267.81712311996233,274.1760034913027,466300,2023-02-03
266.44598388671875,266.44598388671875,269.4962242185864,265.3431041627606,267.69786289485836,579700,2023-02-06
270.62890625,270.62890625,272.02984516638384,263.4354610511405,264.2998630732662,377300,2023-02-07
263.3659362792969,263.3659362792969,270.35074089465735,262.32266828281877,268.5225734487406,519100,2023-02-08
265.71075439453125,265.71075439453125,267.74759366737374,263.98195010751397,265.0351332158565,770300,2023-02-09
269.39691162109375,269.39691162109375,270.88726843159844,262.819444760768,262.819444760768,1025300,2023-02-10
271.552978515625,271.552978515625,273.102947368932,268.204647975835,271.0462474331009,800100,2023-02-13
274.2654113769531,274.2654113769531,274.82180884117366,269.6453112123349,271.51319965856794,598700,2023-02-14
277.3852233886719,277.3852233886719,277.3852233886719,271.03631866021976,272.4670637328209,668600,2023-02-15
317.7142639160156,317.7142639160156,326.95449462389024,309.9842808958576,310.5704842878152,1566600,2023-02-16
311.7031555175781,311.7031555175781,317.2373543332717,305.433723722765,315.14090335136376,1040400,2023-02-17
304.7084045410156,304.7084045410156,307.420864798907,302.08539237282963,307.420864798907,794500,2023-02-21
303.5857238769531,303.5857238769531,306.44721431075476,301.8370588618239,304.32098731875004,558900,2023-02-22
310.0240478515625,310.0240478515625,311.59387714554447,302.47289999678503,303.9632569291205,835500,2023-02-23
308.2554626464844,308.2554626464844,311.822379590999,304.8872417477496,311.822379590999,625300,2023-02-24
310.94805908203125,310.94805908203125,314.05794203768545,309.88496085742815,310.9878104231925,468500,2023-02-27
314.99188232421875,314.99188232421875,317.00883068578923,309.9842748908279,309.9842748908279,1051200,2023-02-28
316.23388671875,316.23388671875,319.1649343173273,312.93522257366044,313.37239639151045,534700,2023-03-01
320.62548828125,320.62548828125,322.5927401578103,313.0942004328561,313.0942004328561,548700,2023-03-02
327.1432800292969,327.1432800292969,328.762806020949,322.91065679431784,323.0596864177914,476600,2023-03-03
321.3208923339844,321.3208923339844,328.2460842142358,321.26128049283085,326.8948420529107,327200,2023-03-06
319.6219787597656,319.6219787597656,322.4437178324694,318.02231307533674,320.92355483819676,475000,2023-03-07
317.6646423339844,317.6646423339844,321.44020144357427,316.1742852662949,319.4232527581568,296800,2023-03-08
313.2829895019531,313.2829895019531,322.6523603412056,313.02465124022524,319.4530592837301,459500,2023-03-09
312.52783203125,312.52783203125,313.928771165812,307.4407519610439,312.47816559611783,961100,2023-03-10
319.1549377441406,319.1549377441406,322.22506907189535,309.8252897485304,311.70315384530295,550900,2023-03-13
326.45770263671875,326.45770263671875,326.84517964492755,320.62544443381205,322.91064610848645,516900,2023-03-14
323.496826171875,323.496826171875,323.73527354435504,316.5815794774878,321.7481312499944,478600,2023-03-15
334.247314453125,334.247314453125,334.7838514287114,321.3606938732327,322.2052355166918,509100,2023-03-16
327.60028076171875,327.60028076171875,336.05558095031,326.5570431828656,333.6908767620987,1123600,2023-03-17
329.825927734375,329.825927734375,331.773349357919,326.4378458860085,327.9083423590415,425100,2023-03-20
332.876220703125,332.876220703125,334.9627266809144,331.1176102631528,331.2268885614969,456400,2023-03-21
326.8253479003906,326.8253479003906,335.31045534567187,326.61670641606935,332.41915920594585,534000,2023-03-22
329.71661376953125,329.71661376953125,333.3729485636815,326.2093085933569,328.75284847810383,438200,2023-03-23
332.15087890625,332.15087890625,333.0153114213877,324.8978204259097,328.71313064188564,272400,2023-03-24
333.6709899902344,333.6709899902344,336.82062391515746,332.3396082717319,334.0783578052172,302700,2023-03-27
337.62542724609375,337.62542724609375,337.8042627850668,332.369427104995,332.369427104995,297400,2023-03-28
335.80718994140625,335.80718994140625,342.782048535029,335.4196826366234,340.4869015922879,566400,2023-03-29
338.6785583496094,338.6785583496094,341.947415588185,335.7177360316483,339.32437346666507,383400,2023-03-30
344.24267578125,344.24267578125,346.37884817491033,340.7353700375829,341.62957821151144,431400,2023-03-31
344.80902099609375,344.80902099609375,345.6734232472537,338.7581749165817,340.63600906196507,341200,2023-04-03
345.86212158203125,345.86212158203125,349.0713369741683,345.20636098787264,346.00120577518817,338400,2023-04-04
344.53076171875,344.53076171875,347.4717240038426,343.39807598759495,345.8025316518755,343800,2023-04-05
342.50390625,342.50390625,344.1432928618396,337.7248306319985,343.64650720241,462100,2023-04-06
347.5413513183594,347.5413513183594,347.83941061222276,340.2187348923155,341.5501169405605,302000,2023-04-10
352.5290222167969,352.5290222167969,358.64942491908175,352.0123760686766,352.77741503594126,351600,2023-04-11
356.46356201171875,356.46356201171875,360.4279320908663,356.0363336326971,357.1590740456435,403600,2023-04-12
364.3823547363281,364.3823547363281,365.7336275674135,357.20876822802927,358.36131465644587,477300,2023-04-13
361.59039306640625,361.59039306640625,367.1444529508257,359.5336932145712,361.7791740376214,304700,2023-04-14
360.1398010253906,360.1398010253906,362.3256700788995,358.0731860013928,361.86860543591723,323900,2023-04-17
359.7323913574219,359.7323913574219,362.0076779277378,356.1257229987559,362.0076779277378,278100,2023-04-18
365.2765197753906,365.2765197753906,365.43546447989394,356.71191081340686,359.14617231034265,310600,2023-04-19
359.08660888671875,359.08660888671875,362.762804521444,357.2981623453425,359.32505629701296,588400,2023-04-20
363.5278625488281,363.5278625488281,364.63071210859914,360.537203311521,360.84520798072134,244700,2023-04-21
369.5787048339844,369.5787048339844,369.66812260931107,364.07431153322835,365.922369854146,271700,2023-04-24
354.8861999511719,354.8861999511719,366.44734347575144,354.1804123615627,366.3877011632145,503200,2023-04-25
355.1148681640625,355.1148681640625,358.3754462181635,350.80056874921985,353.95178233319155,465100,2023-04-26
353.1167907714844,353.1167907714844,358.464941359923,339.47802385580775,352.8980921487899,946900,2023-04-27
359.1011047363281,359.1011047363281,366.05965805575266,354.28976579589505,354.67747118539637,1032600,2023-04-28
363.9621276855469,363.9621276855469,365.88069276168613,358.72331224852184,359.5384642613592,380500,2023-05-01
367.4315490722656,367.4315490722656,368.4455292719362,362.32199775914,363.81311655922997,421300,2023-05-02
366.2485046386719,366.2485046386719,374.4894277268508,365.99006473766724,371.2884922561737,425300,2023-05-03
366.98419189453125,366.98419189453125,368.85303510528416,362.9084615482585,366.3181455543842,258700,2023-05-04
366.2783508300781,366.2783508300781,369.7675779325201,360.93020079578986,369.41964420470913,269900,2023-05-05
364.9065856933594,364.9065856933594,366.19890687782447,361.5664940853496,363.0277917480764,344300,2023-05-08
359.58819580078125,359.58819580078125,363.67384579511327,358.70345095808693,361.4868902689512,353000,2023-05-09
360.5723571777344,360.5723571777344,364.4890310937103,358.8824106441623,363.4949520355821,308600,2023-05-10
357.9678955078125,357.9678955078125,361.71556285143305,355.3037707595058,359.8566397596154,510100,2023-05-11
357.8883056640625,357.8883056640625,359.18062654815714,354.17045996375117,358.14677590825806,410300,2023-05-12
353.0770263671875,353.0770263671875,359.41925621876544,352.65953011148383,357.7790316832959,436900,2023-05-15
352.460693359375,352.460693359375,353.83252741055003,349.388992492864,353.0770175651174,340900,2023-05-16
345.9991455078125,345.9991455078125,354.96572745664713,343.60341139987275,352.9576987329557,384500,2023-05-17
348.6632995605469,348.6632995605469,349.55799503477095,342.4503050833638,346.1681816075934,256000,2023-05-18
349.3094787597656,349.3094787597656,354.42898019294313,349.2001142806888,350.50235550921883,254500,2023-05-19
348.84222412109375,348.84222412109375,352.48052664904196,347.5300325297999,348.35510477071216,407000,2023-05-22
340.7802429199219,340.7802429199219,349.95560364007366,339.6171873988615,347.3709919955492,440600,2023-05-23
338.63299560546875,338.63299560546875,340.19370687172017,332.6983429315887,336.69455981299376,508400,2023-05-24
338.18572998046875,338.18572998046875,339.73649098631995,336.8437170962432,339.67684866585546,296800,2023-05-25
341.4661560058594,341.4661560058594,344.09053927747834,338.01670046533786,339.9452162624528,341000,2023-05-26
334.35845947265625,334.35845947265625,342.7087165496365,334.09998923895733,341.0187702070973,474100,2023-05-30
332.6486511230469,332.6486511230469,334.7859148446273,328.2051169064843,333.84152768684675,1150100,2023-05-31
339.50787353515625,339.50787353515625,339.60728752416594,331.73416678270627,332.738196498991,491300,2023-06-01
341.6947937011719,341.6947937011719,341.89359130376005,337.9769175238498,340.66094302230675,385900,2023-06-02
341.3667297363281,341.3667297363281,346.81429369256364,341.21762395055833,341.3965508934821,436400,2023-06-05
344.1402282714844,344.1402282714844,345.9196382628563,340.054547606443,341.4661532037242,349900,2023-06-06
342.67889404296875,342.67889404296875,346.80431558420923,341.6848151011334,343.18588401110696,279100,2023-06-07
347.6791076660156,347.6791076660156,347.83816393610994,339.5475492550645,341.80409751720913,368600,2023-06-08
346.2178649902344,346.2178649902344,348.92176133427745,345.76059710218715,348.44459244878055,266400,2023-06-09
355.2738952636719,355.2738952636719,355.85044771417085,345.2038705113098,347.4007765259263,329300,2023-06-12
355.7012939453125,355.7012939453125,357.75904440260797,353.1862757209108,354.72708577142,311100,2023-06-13
352.5899353027344,352.5899353027344,359.1309627459628,350.93976027722846,356.50660957137984,278200,2023-06-14
357.66961669921875,357.66961669921875,359.1607352185377,349.8462197217601,350.8601997305027,422900,2023-06-15
359.8963928222656,359.8963928222656,372.232917646842,359.5086874256034,364.65800969623336,1129700,2023-06-16
363.94232177734375,363.94232177734375,364.81711632827256,354.5284208657115,355.0552816288542,429100,2023-06-20
366.7157897949219,366.7157897949219,368.2963719919067,361.8646787230528,361.93427154391776,338800,2023-06-21
366.4870910644531,366.4870910644531,372.77959731896954,365.15499860691114,369.32019173457223,241600,2023-06-22
364.8269958496094,364.8269958496094,367.92851749993355,362.71955320704984,363.63408890553836,606600,2023-06-23
362.9084167480469,362.9084167480469,365.09537227925017,360.2641630482276,364.91644534555655,341300,2023-06-26
367.1531677246094,367.1531677246094,367.451409653956,360.91035224838856,364.3598079066484,323500,2023-06-27
367.02392578125,367.02392578125,370.44356021683546,364.4094929672584,366.31813813426095,268700,2023-06-28
375.1256408691406,375.1256408691406,375.1853135197083,364.1510304349413,365.82107589185637,258100,2023-06-29
380.2054443359375,380.2054443359375,384.83785670110234,376.5074687756752,377.85940182462247,355200,2023-06-30
376.08990478515625,376.08990478515625,377.77985126512914,371.6762218169881,376.9846001786033,154800,2023-07-03
374.7975769042969,374.7975769042969,379.9369783088302,372.660313277078,374.42977255494196,260800,2023-07-05
371.0201721191406,371.0201721191406,374.40998566146334,368.77354353207386,371.31838372942025,300900,2023-07-06
369.3997802734375,369.3997802734375,371.02013397544425,366.60642057574074,369.30036630126875,330600,2023-07-07
375.0660095214844,375.0660095214844,377.60092927469765,370.14533647739637,371.2487496496923,278500,2023-07-10
373.1176452636719,373.1176452636719,378.2470970533633,371.0499740866168,376.7758490660159,219900,2023-07-11
381.24920654296875,381.24920654296875,381.87548123156625,373.2965737214367,376.77585058085697,272700,2023-07-12
381.38836669921875,381.38836669921875,387.08445049837576,380.12589724442296,383.66481618662533,224700,2023-07-13
382.84967041015625,382.84967041015625,385.2255035708663,380.7124065142846,381.1199825663071,194500,2023-07-14
381.3486022949219,381.3486022949219,383.46599553636065,378.1377463622914,382.9093136924097,148100,2023-07-17
382.3128662109375,382.3128662109375,383.0186538569004,376.85538181987204,381.46789293335297,314000,2023-07-18
383.3367919921875,383.3367919921875,384.5296990914551,379.38037644216257,381.34863371800003,254100,2023-07-19
376.5074462890625,376.5074462890625,384.47002931640486,376.16946304701145,383.63500654129894,237800,2023-07-20
375.0859375,375.0859375,383.21749734835475,374.70818258386106,377.69041991731126,845000,2023-07-21
373.8333435058594,373.8333435058594,376.5272890813026,371.86505617936155,373.1573770717874,332200,2023-07-24
375.0865478515625,375.0865478515625,381.4816999854243,370.9789211603752,371.4861674677018,333400,2023-07-25
377.3641357421875,377.3641357421875,377.5331976042716,367.0403746516348,372.40115329067004,357000,2023-07-26
352.9769592285156,352.9769592285156,373.38579051061197,348.6903155016113,373.27637076526406,1021900,2023-07-27
363.4797668457031,363.4797668457031,365.01143094009524,353.9019416080042,356.9055973316244,499700,2023-07-28
366.0458068847656,366.0458068847656,366.3143329799319,361.03310730945066,363.91738777123084,574300,2023-07-31
369.6461181640625,369.6461181640625,370.95897286604225,363.04208325268456,364.8820648703086,443400,2023-08-01
368.572021484375,368.572021484375,369.08922332146557,364.0168512904173,367.4580949925192,420300,2023-08-02
367.7167053222656,367.7167053222656,370.03406706350177,366.2745498811584,367.9255589567788,302400,2023-08-03
373.0376892089844,373.0376892089844,374.68869813558314,366.7121351075448,368.81071784849456,383100,2023-08-04
376.64801025390625,376.64801025390625,378.0105819948972,372.4409197601208,374.430082675954,259600,2023-08-07
397.70330810546875,397.70330810546875,397.7928168001283,385.49980376470177,389.97542061099733,793200,2023-08-08
397.9817810058594,397.9817810058594,398.7774644168933,394.3217283717594,394.3913563612658,357400,2023-08-09
398.08123779296875,398.08123779296875,406.35616299989334,397.20600123328387,399.82175538481806,349000,2023-08-10
392.60113525390625,392.60113525390625,397.8226887095346,391.9447077486463,395.63462737755685,281900,2023-08-11
397.72320556640625,397.72320556640625,397.9022229496063,391.22855931553914,392.64087838262657,353100,2023-08-14
399.9510803222656,399.9510803222656,401.8805709418337,396.27111647614834,398.6282698742238,263000,2023-08-15
395.3362121582031,395.3362121582031,400.79648552877865,395.31633145392385,399.1951934437997,265200,2023-08-16
390.7412414550781,390.7412414550781,399.2846931690752,389.89584108279206,396.95737602744674,299300,2023-08-17
385.66888427734375,385.66888427734375,389.2493839979798,384.28643167889663,387.598374950347,307300,2023-08-18
390.55224609375,390.55224609375,391.1589565763042,385.72851987233196,387.78731080892965,369800,2023-08-21
391.049560546875,391.049560546875,394.2023973669963,387.96635171871867,391.2086972347007,340800,2023-08-22
390.9401550292969,390.9401550292969,393.9537357412433,389.8958262495378,393.18788856564294,543200,2023-08-23
389.59747314453125,389.59747314453125,395.8235631551189,389.49800892236414,391.24848210540404,280500,2023-08-24
391.59661865234375,391.59661865234375,393.51615382815226,386.44466297088906,389.7864728818927,329700,2023-08-25
401.184326171875,401.184326171875,401.36334355349305,393.0685376641246,393.0685376641246,218600,2023-08-28
410.1753845214844,410.1753845214844,410.31461015663456,399.71239744423593,400.4980950225001,267900,2023-08-29
406.9031982421875,406.9031982421875,413.4773980605428,406.58492486215323,412.4032329909823,309600,2023-08-30
404.6951904296875,404.6951904296875,409.3001074506911,404.48633682148846,406.7539813385875,428300,2023-08-31
405.48095703125,405.48095703125,408.18622007790856,402.4673761303806,408.18622007790856,258000,2023-09-01
401.4827575683594,401.4827575683594,404.4565467636627,400.508056698465,404.21785689847263,264000,2023-09-05
402.6563415527344,402.6563415527344,403.9393602348119,398.34978649784443,401.83082187931416,394800,2023-09-06
401.67169189453125,401.67169189453125,403.8498279263222,399.7422316035009,403.0939665846694,230200,2023-09-07
391.0296936035156,391.0296936035156,401.1346459943992,389.8660198119359,401.1346459943992,304300,2023-09-08
394.998046875,394.998046875,397.9817914522034,390.243948396078,391.62643128591424,210300,2023-09-11
391.68609619140625,391.68609619140625,394.24217794775495,388.57305121957074,392.52154101463634,239400,2023-09-12
393.12823486328125,393.12823486328125,393.37688024858124,387.38951029735705,388.3144638461402,280000,2023-09-13
395.7439880371094,395.7439880371094,396.7684058075161,389.81629056719356,395.8434522613878,219600,2023-09-14
392.0441589355469,392.0441589355469,398.4293860180925,391.1092498245165,395.9528572506001,648100,2023-09-15
392.4618835449219,392.4618835449219,394.18249019155087,389.38863021456757,391.13907309344387,229000,2023-09-18
390.4826354980469,390.4826354980469,396.6987699900859,390.15443695184365,393.098389748652,291400,2023-09-19
382.2574768066406,382.2574768066406,392.58123835514266,381.41207640206113,392.58123835514266,286000,2023-09-20
372.2718505859375,372.2718505859375,379.95997665801656,370.05395322300404,379.95997665801656,362000,2023-09-21
370.4915771484375,370.4915771484375,374.36048353468806,369.3577396299835,371.9734939222087,381400,2023-09-22
373.5647888183594,373.5647888183594,373.7736424187193,368.36311704552423,370.03400655283605,201300,2023-09-25
373.36590576171875,373.36590576171875,376.1507522978511,371.4762068974768,373.5648342115211,235500,2023-09-26
373.1470947265625,373.1470947265625,377.0259566603919,366.4535803907628,376.88673102800817,295500,2023-09-27
377.0259704589844,377.0259704589844,378.2095249625515,373.54493494313317,374.5096802859008,194800,2023-09-28
373.1769104003906,373.1769104003906,378.3189100316063,372.82880081027895,378.3189100316063,228500,2023-09-29
368.572021484375,368.572021484375,371.31707630517724,363.6687416736572,371.31707630517724,345700,2023-10-02
366.83148193359375,366.83148193359375,372.6199535582815,365.3794014396674,368.1940840868479,262300,2023-10-03
371.7546691894531,371.7546691894531,372.1823319468532,364.93185471745556,368.4924431069406,301600,2023-10-04
370.7103576660156,370.7103576660156,372.8188655000457,363.82784062355745,370.7501190707283,360800,2023-10-05
375.5141906738281,375.5141906738281,376.6977450931895,366.9210222520838,368.2438022990189,310100,2023-10-06
380.8352355957031,380.8352355957031,381.0341336999295,372.0133018570179,372.10281055675296,189100,2023-10-09
385.1815185546875,385.1815185546875,388.02603740161584,378.14982012998456,380.52688446213386,210800,2023-10-10
390.08477783203125,390.08477783203125,390.5025153915371,381.2031728630952,385.33067976598807,349000,2023-10-11
382.87408447265625,382.87408447265625,392.2927724605345,380.57660364344684,390.37323745642766,289700,2023-10-12
382.9735412597656,382.9735412597656,389.08028610007096,382.08837952803225,384.1471401185662,201700,2023-10-13
383.71954345703125,383.71954345703125,388.4537618175579,381.30271733522216,385.5396448713985,393000,2023-10-16
384.4853515625,384.4853515625,388.57309782786075,379.20412555746395,380.33796317998906,322200,2023-10-17
373.0177917480469,373.0177917480469,382.96360707637473,372.1823469027337,381.33250914568316,344500,2023-10-18
367.32879638671875,367.32879638671875,374.82794989238675,366.24470612213105,373.70406786654047,367400,2023-10-19
361.68951416015625,361.68951416015625,367.65700319691405,360.12801391100544,367.3088935993261,348400,2023-10-20
368.5421447753906,368.5421447753906,370.8495810277969,356.77625955711136,360.7048684320943,392600,2023-10-23
367.7167053222656,367.7167053222656,371.3867138041033,362.97256208213895,369.41743133631536,281800,2023-10-24
356.0601806640625,356.0601806640625,362.28627063084247,351.08727311288845,360.1777626854997,572100,2023-10-25
325.54638671875,325.54638671875,330.6883554897941,314.85463681370953,326.22269477704884,1037700,2023-10-26
319.1811218261719,319.1811218261719,326.6603640955069,317.2814674386108,323.96505661520246,486700,2023-10-27
318.1268310546875,318.1268310546875,322.34387734743467,308.73800941114274,322.34387734743467,732100,2023-10-30
316.5653381347656,316.5653381347656,326.70012553574236,316.1376450436946,320.7723982417256,674400,2023-10-31
319.9369812011719,319.9369812011719,321.9957722651295,312.71633988965476,316.63496321727166,565500,2023-11-01
325.9840393066406,325.9840393066406,329.8529455247087,321.1901492339622,322.6024379543895,500400,2023-11-02
333.1848449707031,333.1848449707031,338.4262792170242,330.3900730276341,330.3900730276341,334300,2023-11-03
331.2254943847656,331.2254943847656,336.8150378732008,330.25079353307405,336.8150378732008,289100,2023-11-06
328.80718994140625,328.80718994140625,332.220647187403,327.72244829634275,332.220647187403,436000,2023-11-07
343.6353454589844,343.6353454589844,344.2523820379832,329.26495622411323,332.3500176372786,534100,2023-11-08
334.4200134277344,334.4200134277344,342.9486757473254,334.41005191758796,342.9486757473254,813900,2023-11-09
340.0028991699219,340.0028991699219,341.7146082642064,333.55415868902196,335.09667399036,413400,2023-11-10
336.4999084472656,336.4999084472656,340.24179152070695,332.67842441012476,336.19140536093994,492800,2023-11-13
345.8048400878906,345.8048400878906,349.13866573301254,341.1573403885496,345.476413981722,281600,2023-11-14
344.3121337890625,344.3121337890625,351.09923330961584,343.3368471738693,344.97888689060863,406800,2023-11-15
342.57049560546875,342.57049560546875,352.6815184065005,341.78429565157455,346.3223096937879,357600,2023-11-16
341.09759521484375,341.09759521484375,344.60061428923075,339.61478825397165,343.7945217454927,353900,2023-11-17
347.3473815917969,347.3473815917969,347.5663222221882,341.2668514916565,341.46586910172095,275400,2023-11-20
350.7906799316406,350.7906799316406,351.8853830428542,346.5114218438001,348.3823634574275,566500,2023-11-21
349.4770812988281,349.4770812988281,356.76176971681093,348.7704822238106,354.8012655437855,502000,2023-11-22
351.5570068359375,351.5570068359375,352.64174849765345,348.6112545964863,350.4523421535287,114800,2023-11-24
352.19390869140625,352.19390869140625,353.54736818023315,349.4571659233782,350.4424139717802,339900,2023-11-27
350.7210693359375,350.7210693359375,355.0699976092948,349.0491451873817,350.65139950256867,468200,2023-11-28
347.2379455566406,347.2379455566406,354.25394688422534,346.8697037353789,353.7165416036293,378300,2023-11-29
349.0690612792969,349.0690612792969,349.6562133550518,344.8992580569828,346.55125915152,640500,2023-11-30
350.0940856933594,350.0940856933594,353.4577961181716,347.27771165913515,348.6212096011195,271800,2023-12-01
349.1884765625,349.1884765625,352.31332340423273,345.1380899991026,347.57629114544176,435700,2023-12-04
341.8141784667969,341.8141784667969,347.32747937444935,338.7589712356402,346.7403273296776,366200,2023-12-05
341.2767639160156,341.2767639160156,345.4266741557099,339.77406411617346,343.3467534662823,276100,2023-12-06
