Price,Close,High,Low,Open,Volume,Date
133.07955932617188,133.07955932617188,134.2757372524902,132.3638184229901,133.3442911520493,2465800,2024-10-15
133.68746948242188,133.68746948242188,134.37379743597452,132.687383058201,132.9521148977239,2021100,2024-10-16
133.03053283691406,133.03053283691406,133.9914068841938,132.481470501798,133.94238025552414,2328500,2024-10-17
132.50108337402344,132.50108337402344,133.46194245488257,131.66767557397148,133.0403463645967,2791400,2024-10-18
132.20693969726562,132.20693969726562,133.18741243004422,131.13822800913536,132.63835009342046,5940600,2024-10-21
129.15765380859375,129.15765380859375,138.57999626808476,128.26543509624386,137.45245874146605,13082300,2024-10-22
125.41226196289062,125.41226196289062,129.56945648067216,123.45131663614069,128.6576240849297,8116200,2024-10-23
124.00037384033203,124.00037384033203,126.4221424162552,123.41209176255448,125.53970807897018,5084900,2024-10-24
122.31396484375,122.31396484375,124.55924814213851,122.06884667773046,124.12783777621203,3774600,2024-10-25
127.74577331542969,127.74577331542969,128.24582393531963,123.598378249189,124.17686099493977,5239200,2024-10-28
126.74571228027344,126.74571228027344,127.66735902772862,125.27499572477042,126.49077979899566,2820400,2024-10-29
125.069091796875,125.069091796875,126.92218455074871,124.93182622106308,126.48097483998367,2737200,2024-10-30
125.9613265991211,125.9613265991211,126.62804084139735,124.49061757675491,124.52003056033617,3408800,2024-10-31
124.73573303222656,124.73573303222656,126.01035048269986,124.37295545499026,125.96132385752291,3068700,2024-11-01
123.3924789428711,123.3924789428711,126.29467702892681,123.02970885737196,124.755335299624,3642900,2024-11-04
124.04940032958984,124.04940032958984,125.40245741706154,122.3924065851021,123.04932148618342,3943800,2024-11-05
131.30490112304688,131.30490112304688,131.77552382619604,127.06926687305233,128.1477778578036,4803200,2024-11-06
130.47149658203125,130.47149658203125,132.16770999774556,129.89300637550411,130.7558270543991,3906400,2024-11-07
131.71670532226562,131.71670532226562,132.383434570265,130.59896698843232,130.84408517533285,3465700,2024-11-08
130.40286254882812,130.40286254882812,132.69716496096882,130.18715736879864,132.21674293703296,3791300,2024-11-11
127.80462646484375,127.80462646484375,130.5989647715811,125.96133294317622,130.20678166352812,3144600,2024-11-12
128.8831329345703,128.8831329345703,130.47150887591462,128.26544530927214,129.43219525075804,2675500,2024-11-13
129.73614501953125,129.73614501953125,130.706803344089,129.19688208320753,129.29492036928684,2283900,2024-11-14
127.93232727050781,127.93232727050781,129.37143711254177,127.8534855348605,128.24775437466567,1928800,2024-11-15
128.30690002441406,128.30690002441406,128.51390095258216,126.72980954087679,127.9224826210101,2433000,2024-11-18
126.35523223876953,126.35523223876953,127.40990961880006,126.16794928259053,127.16348784285749,2600500,2024-11-19
126.01023864746094,126.01023864746094,126.35523515790749,125.28083227947458,126.16795219740176,1700600,2024-11-20
125.49768829345703,125.49768829345703,126.73965621460657,124.51200113830258,125.90182363676453,2544800,2024-11-21
126.58194732666016,126.58194732666016,126.64108615168685,124.56129309621777,125.86239988818042,3052400,2024-11-22
128.45474243164062,128.45474243164062,128.73073359995198,125.72438511614202,127.36062921426687,5074700,2024-11-25
131.04708862304688,131.04708862304688,131.32307979030614,127.79431839133045,128.12946341476578,3080300,2024-11-26
130.58383178710938,130.58383178710938,133.60989861183558,130.4655541398915,131.99337225815682,2579600,2024-11-27
131.6188201904297,131.6188201904297,131.82582113526573,130.15014074101506,130.95841152322012,1618300,2024-11-29
130.98797607421875,130.98797607421875,131.85538565405517,130.4852809988464,131.61881530308335,3001900,2024-12-02
129.2728729248047,129.2728729248047,131.32310414785397,128.868752595185,130.98797410264996,2378400,2024-12-03
128.5828857421875,128.5828857421875,129.50943406988637,127.1240729711256,129.05601136299822,2503400,2024-12-04
131.4216766357422,131.4216766357422,133.63947284341873,128.5828926769904,128.9476071697201,4171800,2024-12-05
131.20481872558594,131.20481872558594,132.2989320769395,130.30783979853908,131.34281432663988,1912300,2024-12-06
129.60801696777344,129.60801696777344,131.93423939055904,129.39116457782274,131.19497398128894,3442400,2024-12-09
127.91263580322266,127.91263580322266,128.73075800740168,125.77368880287314,128.25761730882527,3225700,2024-12-10
127.91263580322266,127.91263580322266,128.7997482923648,127.40992569103442,128.40547941727797,4089500,2024-12-11
127.89290618896484,127.89290618896484,128.79973655131508,126.92693700478188,127.7943314589822,2915300,2024-12-12
128.06048583984375,128.06048583984375,128.2970561946159,127.0649471309162,127.84363344140111,2382000,2024-12-13
127.61691284179688,127.61691284179688,128.3364602292834,127.01564309598157,128.04075108471343,3097800,2024-12-16
126.21724700927734,126.21724700927734,127.5084948147752,125.82297063135692,126.57209499738607,2693200,2024-12-17
123.73331451416016,123.73331451416016,127.5183497983938,123.57560847074873,126.37496406321857,3748900,2024-12-18
125.3104019165039,125.3104019165039,125.91167166639696,123.91072799913148,124.83727630621836,3038100,2024-12-19
127.42964935302734,127.42964935302734,128.4843419537222,123.9501744852224,124.5613033012873,8351300,2024-12-20
127.13391876220703,127.13391876220703,127.34091967230714,125.92152783273963,126.66079316248174,2067400,2024-12-23
128.4941864013672,128.4941864013672,128.4941864013672,126.25667220413011,126.89737792037162,803200,2024-12-24
129.30242919921875,129.30242919921875,129.51928156887863,127.3803423230443,128.46460417134367,1484900,2024-12-26
128.31674194335938,128.31674194335938,129.30242906244638,127.36063927500545,128.050617250288,1842600,2024-12-27
127.28179168701172,127.28179168701172,128.06047794951863,126.08910356906348,127.27192518925797,2154000,2024-12-30
127.24235534667969,127.24235534667969,128.18862166387248,126.81851707570308,127.35078153885392,2220300,2024-12-31
127.84362030029297,127.84362030029297,129.73613782275564,127.13392434932044,128.4251721088867,3248900,2025-01-02
128.01119995117188,128.01119995117188,128.98703575546082,127.4493660326254,127.84363492141613,2273700,2025-01-03
