Price,Close,High,Low,Open,Volume,Date
130.372802734375,130.372802734375,130.76592518267591,128.26425347686137,129.0147575974215,3235300,2021-10-25
130.20126342773438,130.20126342773438,131.38776591451585,128.06412149400145,129.4221666661499,3750178,2021-10-26
127.39940643310547,127.39940643310547,130.3299286530914,127.28503593674053,130.27990460501206,3141892,2021-10-27
128.56443786621094,128.56443786621094,128.6645120297548,127.3993799849221,127.40652813946096,2326100,2021-10-28
127.71392822265625,127.71392822265625,129.30784998111,127.31365748261032,128.45013628392823,3061162,2021-10-29
128.35714721679688,128.35714721679688,128.4715176829924,126.87759670708391,127.60664320869611,2404558,2021-11-01
130.06549072265625,130.06549072265625,130.15840371955528,128.37864306773767,128.6502599896004,2646748,2021-11-02
130.25131225585938,130.25131225585938,130.53006425317665,128.6430945440557,129.93680643427226,2372146,2021-11-03
129.09335327148438,129.09335327148438,130.77305207563384,128.8288976599311,130.42281861552704,2453474,2021-11-04
129.94398498535156,129.94398498535156,131.38780849008697,129.3364437563425,130.17271298798542,2169903,2021-11-05
129.75811767578125,129.75811767578125,131.10902788022747,128.85038010877102,130.55865898865022,2219656,2021-11-08
129.60801696777344,129.60801696777344,130.49432309349342,128.9790314145891,129.63660959184188,2131750,2021-11-09
130.38710021972656,130.38710021972656,130.6872966530242,128.65737708451041,129.60800347131254,2048270,2021-11-10
128.8074951171875,128.8074951171875,130.83026684161618,128.30716330335966,130.80883541657983,2376093,2021-11-11
131.2734375,131.2734375,133.16040745629076,128.8646781727555,129.33643044488974,5268021,2021-11-12
131.0232391357422,131.0232391357422,132.2597787391402,130.73019084592354,131.5807561372173,1750226,2021-11-15
131.0661163330078,131.0661163330078,131.6593740591628,130.58722908557863,131.02322740348563,2362100,2021-11-16
131.0447235107422,131.0447235107422,131.42354978265365,129.82247984624334,131.06616798395416,2692316,2021-11-17
128.8180694580078,128.8180694580078,131.53464413074877,128.7604188463063,131.22479839331476,3029229,2021-11-18
129.14955139160156,129.14955139160156,130.28805907286394,128.34970164853928,129.3008711172595,2969190,2021-11-19
129.45941162109375,129.45941162109375,131.347324964191,128.8252941877535,129.16397846422387,2836792,2021-11-22
129.31529235839844,129.31529235839844,130.65556414627375,128.7316192490495,130.1439543159432,2325263,2021-11-23
127.99662017822266,127.99662017822266,129.34411137869105,127.93176323026073,128.96220231893636,1780246,2021-11-24
126.47620391845703,126.47620391845703,127.4201539300267,124.9485676733813,125.75562376139855,2287111,2021-11-26
126.98783111572266,126.98783111572266,127.42017137902299,126.08710579605368,127.16076985108971,2780102,2021-11-29
122.52745819091797,122.52745819091797,126.72122634856761,122.45539489601556,125.88535787888104,6387238,2021-11-30
123.02462005615234,123.02462005615234,125.84928999932174,123.00300107390575,124.33606644391956,3893698,2021-12-01
122.68598175048828,122.68598175048828,124.50184524208707,122.40494805642112,123.60832615496989,4027052,2021-12-02
124.3648910522461,124.3648910522461,124.59548037801032,121.90771752066078,122.42653364095595,3610604,2021-12-03
127.68680572509766,127.68680572509766,128.46502354043193,125.38095129590121,125.75565412004718,4088646,2021-12-06
127.2184066772461,127.2184066772461,128.50824743243766,126.95179882211275,127.62193477444553,2778069,2021-12-07
126.8509292602539,126.8509292602539,127.42018984883771,125.69080224448889,127.18240727213757,2305888,2021-12-08
126.77884674072266,126.77884674072266,127.83089169390928,126.56267005782179,127.17516846766871,2103286,2021-12-09
127.61471557617188,127.61471557617188,128.2200076609283,126.90134172460294,128.2200076609283,1846146,2021-12-10
125.79885864257812,125.79885864257812,127.80927954567454,125.67636421415115,127.54267170435105,3025760,2021-12-13
125.89974975585938,125.89974975585938,127.2544342745196,125.56107862619432,125.99341887353445,2783690,2021-12-14
126.66358947753906,126.66358947753906,126.98064167617567,125.29447891940335,126.15917271124697,2559320,2021-12-15
128.4866180419922,128.4866180419922,128.94059040213747,125.97179369202787,127.3336976222303,2691000,2021-12-16
125.92138671875,125.92138671875,128.49384903586548,125.62594036647374,128.1623841871774,4799189,2021-12-17
124.40095520019531,124.40095520019531,125.2944742770334,123.19038393646794,124.81168966744127,2369754,2021-12-20
124.60269927978516,124.60269927978516,125.37372378577793,124.0982957633374,124.97740204062835,2384944,2021-12-21
124.40095520019531,124.40095520019531,124.82610232595768,123.6155310622303,124.60271926918918,2418312,2021-12-22
126.07989501953125,126.07989501953125,126.54826690914163,124.50182747119995,124.6531472155284,2339017,2021-12-23
127.32649230957031,127.32649230957031,127.34811129358138,126.0366516485451,126.20959037040005,1414868,2021-12-27
128.00381469726562,128.00381469726562,128.62351935881276,127.36250420529045,127.42734799703769,1936204,2021-12-28
128.55868530273438,128.55868530273438,128.9045627543976,127.70840432991506,127.88854938391607,1461392,2021-12-29
128.00381469726562,128.00381469726562,129.1135101364023,127.96057673594643,128.89012715315135,1276491,2021-12-30
127.99662017822266,127.99662017822266,128.51543631121976,127.18957724363808,127.92457005294217,1691862,2021-12-31
128.07589721679688,128.07589721679688,129.0486725913041,126.70678695419012,128.4938247883384,2309117,2022-01-03
129.87017822265625,129.87017822265625,130.6123776131599,128.28489082145146,128.60916252184887,3016551,2022-01-04
129.33694458007812,129.33694458007812,130.98706259132547,127.54269997375522,127.63636911031755,3531070,2022-01-05
128.26327514648438,128.26327514648438,130.62676710655748,127.93179714149043,130.33854022856895,2996458,2022-01-06
129.66835021972656,129.66835021972656,130.057465548221,127.7011677480988,128.35689085523111,3349039,2022-01-07
127.83810424804688,127.83810424804688,129.58190415126165,127.38414502705479,129.30808998308873,2772328,2022-01-10
128.96942138671875,128.96942138671875,129.38014264701903,127.12473285367986,128.26325381786128,2707983,2022-01-11
