Price,Close,High,Low,Open,Volume,Date
153.2017059326172,153.2017059326172,155.04379672892568,152.9826459938074,154.9342667595208,2484800,2025-09-22
155.62130737304688,155.62130737304688,157.4633982351927,153.18179272384347,153.18179272384347,2254000,2025-09-23
153.93853759765625,153.93853759765625,155.83040221811066,153.799137206607,155.33254150814864,1739300,2025-09-24
152.37525939941406,152.37525939941406,153.34111046653427,151.17044489696798,153.34111046653427,2949300,2025-09-25
152.15618896484375,152.15618896484375,153.83896060893764,151.71806910561182,153.36101857773156,2104000,2025-09-26
153.42076110839844,153.42076110839844,153.73938406818203,151.8873415843358,152.84324085069332,2043400,2025-09-29
154.51605224609375,154.51605224609375,154.5558896137263,151.77781817126333,153.19175604564117,2177100,2025-09-30
155.33255004882812,155.33255004882812,155.87023296000925,153.59998921323745,153.78917872438578,2297900,2025-10-01
158.12057495117188,158.12057495117188,158.89723649445557,155.87023466988475,156.58715535499343,2167500,2025-10-02
157.98117065429688,157.98117065429688,159.70376452770685,157.0352383050141,158.2400527645047,3411600,2025-10-03
155.26283264160156,155.26283264160156,158.52881285437778,153.968406959459,158.0209852098882,2421400,2025-10-06
154.66542053222656,154.66542053222656,157.2642542232765,154.51605319294535,156.1590027640138,1696700,2025-10-07
155.33255004882812,155.33255004882812,155.42216133510766,152.12632568490403,155.04379750631497,2084200,2025-10-08
152.2259063720703,152.2259063720703,155.92999153324502,150.72235719715277,155.43213078785598,2512200,2025-10-09
148.1135711669922,148.1135711669922,153.59003934459525,147.8248186209513,152.58436611255146,3504400,2025-10-10
150.45352172851562,150.45352172851562,151.77781792683552,149.7764232213895,149.92579055951487,2724800,2025-10-13
151.8773956298828,151.8773956298828,153.05235487304424,148.63134908541008,148.63134908541008,2604800,2025-10-14
152.81336975097656,152.81336975097656,154.9940021232464,152.05662693050303,153.03242968202215,2381500,2025-10-15
150.76219177246094,150.76219177246094,153.80909704684092,149.96561155589333,153.80909704684092,4279200,2025-10-16
151.98692321777344,151.98692321777344,152.41509134667743,150.62278967795882,150.80201224807882,4494000,2025-10-17
154.11776733398438,154.11776733398438,155.40225653383644,152.37525476800968,152.57439602256318,4230400,2025-10-20
165.92701721191406,165.92701721191406,166.1062549685579,152.1462363730931,157.32398473058907,7302200,2025-10-21
166.51449584960938,166.51449584960938,168.45614966196638,164.82177240277258,166.44480324788566,5275800,2025-10-22
170.86581420898438,170.86581420898438,170.8956846382823,165.99673671787,166.5045492094387,4779100,2025-10-23
167.77906799316406,167.77906799316406,172.11046247276303,167.0322768893369,171.2640931443574,3612300,2025-10-24
167.6794891357422,167.6794891357422,169.8999589487307,166.68376766773065,169.2527308784209,2922300,2025-10-27
166.1162109375,166.1162109375,167.7790639318834,165.63826889680084,167.59984136418504,2448100,2025-10-28
163.92562866210938,163.92562866210938,167.28120511712092,162.90998851971725,166.43483579954352,3163400,2025-10-29
165.7378387451172,165.7378387451172,168.53581369722968,163.89576310723913,164.3039973705176,2143700,2025-10-30
165.78762817382812,165.78762817382812,166.62403057943527,164.50315413618173,164.7819549380508,2096600,2025-10-31
161.49606323242188,161.49606323242188,165.5685602868749,160.79906126118962,165.29971124314838,3141200,2025-11-03
159.9029083251953,159.9029083251953,161.53589093953303,158.6682234177107,161.1276566810766,3520900,2025-11-04
163.61695861816406,163.61695861816406,164.1247710962625,159.4548349888439,160.00248483395234,2656200,2025-11-05
163.1489715576172,163.1489715576172,164.78195418690817,158.88728481304062,163.49746496161282,5193100,2025-11-06
164.1347198486328,164.1347198486328,164.5728397167314,161.96405438478521,163.20870619483642,2506400,2025-11-07
166.95262145996094,166.95262145996094,168.44620370439804,163.26845496238354,164.2940468880834,2754900,2025-11-10
167.94833374023438,167.94833374023438,169.45186764746776,165.28975931424375,166.95261229858232,2365800,2025-11-11
170.3480224609375,170.3480224609375,171.0450244166629,167.9383784462851,167.9383784462851,2694300,2025-11-12
169.88998413085938,169.88998413085938,171.82168612017173,168.52585064487212,169.69084288519383,3878900,2025-11-13
167.5800018310547,167.5800018310547,169.33999633789062,166.99000549316406,168.91000366210938,2748800,2025-11-14
165.38999938964844,165.38999938964844,167.82000732421875,164.97000122070312,166.91000366210938,2908400,2025-11-17
165.7899932861328,165.7899932861328,166.58999633789062,163.30999755859375,163.99000549316406,2325700,2025-11-18
166.5800018310547,166.5800018310547,167.30999755859375,164.55999755859375,165.58999633789062,2219100,2025-11-19
164.61000061035156,164.61000061035156,169.75,163.9600067138672,168.72999572753906,3303500,2025-11-20
168.08999633789062,168.08999633789062,169.3800048828125,165.1699981689453,165.36000061035156,3183500,2025-11-21
