Price,Close,High,Low,Open,Volume,Date
136.00633239746094,136.00633239746094,136.55306959013842,134.62648573617,136.17122223284215,1087300,2021-10-25
136.4662322998047,136.4662322998047,137.36009590987808,135.87611440819686,136.5269867403104,1143000,2021-10-26
136.15380859375,136.15380859375,140.57974560405276,135.91949085409064,140.57974560405276,1319000,2021-10-27
138.93087768554688,138.93087768554688,139.05237333502046,136.30135429605687,136.53567206362476,930500,2021-10-28
136.95223999023438,136.95223999023438,139.28670463524523,136.25797339348992,138.01966710303404,1512900,2021-10-29
137.17787170410156,137.17787170410156,137.24728643959784,134.57438213591166,136.67452879854093,907800,2021-11-01
137.09104919433594,137.09104919433594,138.13244211320213,136.3533887040398,137.80266261278322,847800,2021-11-02
137.551025390625,137.551025390625,138.56638468301352,136.53566609823648,137.42952974645968,1216000,2021-11-03
135.52032470703125,135.52032470703125,138.2192763122442,135.35543490201934,137.74196720353441,1051000,2021-11-04
134.9215087890625,134.9215087890625,136.46624487357886,133.9929244868472,136.08439761816445,773500,2021-11-05
135.43353271484375,135.43353271484375,135.74595201000045,133.55034341199462,135.16450756329866,862600,2021-11-08
136.37945556640625,136.37945556640625,138.4275345411222,135.7372699526098,135.85876560187123,1243900,2021-11-09
133.74124145507812,133.74124145507812,137.10842507602382,133.67181348699327,135.90214226986507,855800,2021-11-10
133.3594207763672,133.3594207763672,134.201216849034,131.78865075686522,133.6805136058469,730800,2021-11-11
135.6591339111328,135.6591339111328,135.84137071761882,133.08167885459653,133.66312311676737,1062600,2021-11-12
139.8941650390625,139.8941650390625,141.09177443413506,137.11711224950432,137.11711224950432,1851200,2021-11-15
140.33676147460938,140.33676147460938,140.89217201174398,139.28668159991665,140.0764098886331,1583300,2021-11-16
142.41957092285156,142.41957092285156,142.5671004225092,139.57308980020466,139.79004728358953,1325800,2021-11-17
142.58444213867188,142.58444213867188,143.45227195906304,140.24997780309454,142.96628937836914,949100,2021-11-18
143.69528198242188,143.69528198242188,144.49368393222252,142.64520193635946,143.59982016005256,1550800,2021-11-19
141.6124725341797,141.6124725341797,143.61717066714988,141.2653458812678,142.75801432444837,947700,2021-11-22
143.28736877441406,143.28736877441406,144.1812323464614,141.61245049183862,141.7426328979421,1249800,2021-11-23
144.2419891357422,144.2419891357422,144.71061137607356,143.0617401414645,143.92088312241052,1183900,2021-11-24
142.98361206054688,142.98361206054688,146.26400716292653,142.32406627663957,143.16586211824793,1044100,2021-11-26
146.48098754882812,146.48098754882812,147.50503360870502,141.96827519307743,143.96428640101485,1400700,2021-11-29
145.56976318359375,145.56976318359375,147.37485060491503,144.88417028368187,145.77803384318764,2684700,2021-11-30
141.31741333007812,141.31741333007812,146.84549862523423,141.20460445117945,146.3942233835406,1875600,2021-12-01
143.79937744140625,143.79937744140625,144.81473659288815,141.50830758220934,141.76865913844244,1281000,2021-12-02
143.43490600585938,143.43490600585938,144.7192903816852,141.8814965150327,143.93824887090648,1369300,2021-12-03
143.3220977783203,143.3220977783203,144.91022802995883,142.36749286624277,143.90355544439038,1016300,2021-12-06
145.2920684814453,145.2920684814453,145.46563179895747,143.19192188287371,144.26803563870087,1350200,2021-12-07
145.890869140625,145.890869140625,146.22932223510807,143.8601505737266,145.0143658041514,1046000,2021-12-08
144.3374481201172,144.3374481201172,146.05574729049073,143.0270167431999,146.05574729049073,1121300,2021-12-09
145.01438903808594,145.01438903808594,146.05578232318916,143.59982199095057,144.65857558271517,1179000,2021-12-10
148.763427734375,148.763427734375,149.6312577969314,144.71066293128086,144.97101459845496,1561800,2021-12-13
146.1247100830078,146.1247100830078,148.53623474155359,144.50828101909542,148.53623474155359,1237600,2021-12-14
