Price,Close,High,Low,Open,Volume,Date
172.41000366210938,172.41000366210938,173.38999938964844,169.77000427246094,172.52999877929688,1542900,2025-10-22
175.38999938964844,175.38999938964844,176.8000030517578,172.0,174.30999755859375,2510500,2025-10-23
179.27999877929688,179.27999877929688,182.47999572753906,176.07000732421875,178.83999633789062,2472300,2025-10-24
178.13999938964844,178.13999938964844,179.99000549316406,176.3699951171875,179.27999877929688,2103800,2025-10-27
174.05999755859375,174.05999755859375,177.32000732421875,173.77999877929688,176.75999450683594,1432300,2025-10-28
167.13999938964844,167.13999938964844,174.08999633789062,165.97999572753906,174.0500030517578,2017000,2025-10-29
170.75,170.75,172.0800018310547,166.2899932861328,166.8800048828125,2069100,2025-10-30
170.41000366210938,170.41000366210938,172.14999389648438,168.80999755859375,170.00999450683594,1838600,2025-10-31
171.9600067138672,171.9600067138672,172.47000122070312,168.36000061035156,169.16000366210938,1513700,2025-11-03
168.27000427246094,168.27000427246094,171.9199981689453,168.16000366210938,171.39999389648438,1448400,2025-11-04
166.52000427246094,166.52000427246094,168.94000244140625,166.42999267578125,168.67999267578125,1681000,2025-11-05
168.35000610351562,168.35000610351562,169.77999877929688,165.0,166.0,1473600,2025-11-06
169.88999938964844,169.88999938964844,170.08999633789062,166.00999450683594,168.0,1211900,2025-11-07
169.2100067138672,169.2100067138672,170.2899932861328,167.6300048828125,169.3699951171875,1247600,2025-11-10
168.57000732421875,168.57000732421875,170.0,166.5399932861328,169.88999938964844,1354600,2025-11-11
163.89999389648438,163.89999389648438,167.97000122070312,163.82000732421875,167.6199951171875,2213500,2025-11-12
158.11000061035156,158.11000061035156,163.5,157.63999938964844,162.66000366210938,2687200,2025-11-13
158.17999267578125,158.17999267578125,159.02000427246094,156.0,157.02000427246094,2088800,2025-11-14
157.6999969482422,157.6999969482422,159.3000030517578,156.8699951171875,158.66000366210938,1855100,2025-11-17
159.6199951171875,159.6199951171875,160.6199951171875,156.8699951171875,158.00999450683594,2058100,2025-11-18
159.3000030517578,159.3000030517578,160.33999633789062,155.5399932861328,159.9199981689453,1539300,2025-11-19
157.58999633789062,157.58999633789062,164.33999633789062,157.44000244140625,161.8000030517578,2446600,2025-11-20
157.17999267578125,157.17999267578125,158.52000427246094,154.8300018310547,157.7899932861328,2391400,2025-11-21
