Price,Close,High,Low,Open,Volume,Date
108.59556579589844,108.59556579589844,111.11355293148989,108.5192662915483,109.50272524707657,1847600,2020-12-14
109.19751739501953,109.19751739501953,109.53663493721169,107.49342393201819,108.74818083018768,2529300,2020-12-15
109.85881042480469,109.85881042480469,110.87617603203135,108.55318066405093,109.57055920778316,1494600,2020-12-16
113.5467758178711,113.5467758178711,114.37763592276956,110.38445959418715,110.38445959418715,2303000,2020-12-17
113.62307739257812,113.62307739257812,114.411531551705,112.07158930833835,113.66547032227982,5403600,2020-12-18
114.15718078613281,114.15718078613281,114.23349323010449,111.3000760012866,111.89353817575693,2065700,2020-12-21
117.45513916015625,117.45513916015625,117.50601843082673,113.76718763154949,113.89435346696541,2023300,2020-12-22
115.97148132324219,115.97148132324219,118.65904014386385,115.97148132324219,118.04013189310004,1959300,2020-12-23
116.51406860351562,116.51406860351562,117.14145021882943,115.75104774790726,116.0477852675903,460100,2020-12-24
117.51448822021484,117.51448822021484,117.74339965341449,116.4632032459866,116.75994076815294,1140600,2020-12-28
116.9973373413086,116.9973373413086,118.32840021478647,116.75995247437706,117.84514413363691,1009200,2020-12-29
117.29408264160156,117.29408264160156,118.50644022519627,116.75996018746932,117.17539020029506,1032800,2020-12-30
118.27751922607422,118.27751922607422,118.4555643419445,116.14952886531852,117.15842100340548,1019000,2020-12-31
114.69978332519531,114.69978332519531,118.68448587915364,114.53022454208146,118.68448587915364,1858100,2021-01-04
112.72441101074219,112.72441101074219,115.53912318912889,112.65658490642475,114.81848215019953,1614000,2021-01-05
112.00376892089844,112.00376892089844,112.60571750575096,110.26576220652841,112.02072868094533,1823800,2021-01-06
113.27545928955078,113.27545928955078,113.74175558484242,111.5713723956714,111.82570406900845,2187100,2021-01-07
113.2669906616211,113.2669906616211,114.36912912329394,111.91896805349751,113.19067821989368,2341500,2021-01-08
111.29161071777344,111.29161071777344,113.07199737120197,109.85034163552001,112.91091199711666,1917500,2021-01-11
111.49506378173828,111.49506378173828,111.84266766256161,110.2572731406911,111.05421357516228,1748700,2021-01-12
112.88546752929688,112.88546752929688,113.26699092932127,111.69854321245714,111.69854321245714,1272800,2021-01-13
113.13983154296875,113.13983154296875,113.78417308527072,111.59682966660215,112.70745466840324,1442200,2021-01-14
115.70866394042969,115.70866394042969,115.85278953844224,112.50395539602107,112.84308586473114,1762600,2021-01-15
116.9888687133789,116.9888687133789,118.06557406937118,116.21736139605743,118.01470772959271,1622100,2021-01-19
119.30339050292969,119.30339050292969,119.8968527580644,116.26824018494715,116.98888123965088,1814000,2021-01-20
119.72727966308594,119.72727966308594,119.99857111738775,117.96383993235531,118.70142772304112,1459500,2021-01-21
119.08296966552734,119.08296966552734,120.42249325988634,118.82013864485448,119.261001880249,1109700,2021-01-22
120.92269134521484,120.92269134521484,121.87223084761537,119.21011793995203,119.57466866444314,1651800,2021-01-25
123.65264129638672,123.65264129638672,123.77980715653393,120.26988711489795,120.63443787165772,1167100,2021-01-26
126.46733856201172,126.46733856201172,126.90820171939092,122.08417896676609,123.23719673002353,2866100,2021-01-27
122.8217544555664,122.8217544555664,126.39949982176265,122.67762886663954,124.72931956110453,3027600,2021-01-28
122.04178619384766,122.04178619384766,124.94977024295146,120.26139967690104,121.94005351759502,3433600,2021-01-29
125.65343475341797,125.65343475341797,125.68734132883137,121.56700031317142,122.42328040977131,1954200,2021-02-01
125.99258422851562,125.99258422851562,127.53558606323138,125.39063563600959,126.32322840284806,1231100,2021-02-02
124.89887237548828,124.89887237548828,125.78058553227763,123.77128806448236,125.78058553227763,1283000,2021-02-03
122.9743881225586,122.9743881225586,124.91586014766752,121.11768902188541,124.74630136228998,2725400,2021-02-04
123.40674591064453,123.40674591064453,124.62758967526328,122.6352386793224,122.97436913421878,1478600,2021-02-05
124.09346771240234,124.09346771240234,124.33933891009399,122.26221499580566,122.94893638159243,1025400,2021-02-08
125.67887115478516,125.67887115478516,125.77213041020227,123.61869412566293,124.09346381269417,1220800,2021-02-09
125.07691955566406,125.07691955566406,127.13709653300252,123.83064269028112,126.7470997647418,801900,2021-02-10
122.7793960571289,122.7793960571289,126.11127081778339,122.03332187832326,124.78869418190509,1521700,2021-02-11
118.74384307861328,118.74384307861328,122.93201161306516,117.29410039300012,122.08420463642334,1957100,2021-02-12
116.319091796875,116.319091796875,119.42206782762813,115.1321674369447,119.39663465823715,2529600,2021-02-16
117.23474884033203,117.23474884033203,117.55691963428559,115.92064542639868,116.08173082337545,1203100,2021-02-17
116.94648742675781,116.94648742675781,117.84516068298844,116.2597658983743,116.70910252648962,1011900,2021-02-18
115.68324279785156,115.68324279785156,118.23514971121544,115.6493362157082,117.04821235210254,1446600,2021-02-19
116.65823364257812,116.65823364257812,117.04821756888497,114.03002709987432,114.92022692475828,1647200,2021-02-22
116.40389251708984,116.40389251708984,117.71799582828906,115.16608872380691,117.30256578101113,1776700,2021-02-23
114.58108520507812,114.58108520507812,116.69212881927074,114.19957472785194,115.92062151735439,1243500,2021-02-24
113.91978454589844,113.91978454589844,116.32756545650605,112.90241907170709,114.45390691786304,1386600,2021-02-25
114.22502899169922,114.22502899169922,116.9973613947981,114.03851042412023,114.39458779772349,2722100,2021-02-26
112.72441101074219,112.72441101074219,116.1665049516851,112.1648553525034,114.9541343588344,1930900,2021-03-01
111.16444396972656,111.16444396972656,113.44504675200149,110.11317162328548,112.65659249217069,1761900,2021-03-02
106.53540802001953,106.53540802001953,111.06269333040608,106.07759156139852,110.63878992074804,2075700,2021-03-03
109.36710357666016,109.36710357666016,111.0966241737158,105.67914440086545,106.95085490757081,2959700,2021-03-04
111.91050720214844,111.91050720214844,112.41071015230564,107.10344378607327,109.3670865839178,2783300,2021-03-05
112.06309509277344,112.06309509277344,114.45391644583096,110.240315672127,111.88506291163381,2053600,2021-03-08
114.521728515625,114.521728515625,116.5310262185771,112.9702407303253,113.21609897681387,1728900,2021-03-09
114.75064849853516,114.75064849853516,115.96300593846432,113.84348906879433,114.9795470061764,1811900,2021-03-10
114.32675170898438,114.32675170898438,116.34452308829611,113.93675489044223,115.00498679713668,1648800,2021-03-11
114.75433349609375,114.75433349609375,114.86550886986944,111.35933509254731,112.53946429492699,2864000,2021-03-12
115.50688171386719,115.50688171386719,116.00286480978508,114.66881251317207,115.08784711351963,2388700,2021-03-15
116.02851867675781,116.02851867675781,116.65279711082152,115.54108251387898,115.87459558808645,1737300,2021-03-16
115.17337036132812,115.17337036132812,116.07129430651092,114.61751951603877,115.66081963539332,1782900,2021-03-17
114.72868347167969,114.72868347167969,115.49832503442335,113.10386576879955,114.3181957927134,1174300,2021-03-18
