Price,Close,High,Low,Open,Volume,Date
372.23211669921875,372.23211669921875,373.3920017087905,366.8965453624946,368.9360562967739,545500,2021-10-25
377.2969970703125,377.2969970703125,381.98494285039374,374.61956573716395,375.03519044090064,595600,2021-10-26
379.5201110839844,379.5201110839844,382.17822097228867,375.9534085467593,377.4226077567066,746700,2021-10-27
393.1006164550781,393.1006164550781,393.47756942005935,382.11054523909934,383.2027914545564,714100,2021-10-28
390.64544677734375,390.64544677734375,394.10583870275036,386.9240874377007,393.79652432435284,774400,2021-10-29
381.2116394042969,381.2116394042969,394.3088600960284,378.22486448701966,393.2262891411617,551800,2021-11-01
377.64501953125,377.64501953125,382.94188993435444,376.9683977873624,381.12470422023586,620100,2021-11-02
373.63360595703125,373.63360595703125,381.7915897781502,369.6706290824075,378.9015086286866,626800,2021-11-03
376.0403747558594,376.0403747558594,378.81447000496036,374.0782076651896,374.6194931041437,588900,2021-11-04
374.1748352050781,374.1748352050781,380.05169056588795,373.8848714034581,377.93486632053117,533100,2021-11-05
374.32952880859375,374.32952880859375,376.9973140343605,372.0967188254095,374.8514932001234,770000,2021-11-08
379.1914367675781,379.1914367675781,380.2450408009756,374.12653876235737,374.32951343489805,591600,2021-11-09
374.7355041503906,374.7355041503906,380.85397688501234,374.3005289118915,378.8144958060871,623400,2021-11-10
372.5703430175781,372.5703430175781,377.8672119715612,369.44826165030486,376.4366845012304,399500,2021-11-11
375.05450439453125,375.05450439453125,377.4033296361621,371.5167978370316,373.58530501731116,579200,2021-11-12
377.72222900390625,377.72222900390625,381.74322767534494,374.4455199445993,375.1801047658944,764400,2021-11-15
388.2194519042969,388.2194519042969,390.0559586322441,377.9736387143659,377.9736387143659,635300,2021-11-16
384.0050354003906,384.0050354003906,388.9636230783043,373.92355705011954,387.40740529053693,961300,2021-11-17
381.8399353027344,381.8399353027344,384.97166281061936,378.91118248573326,384.97166281061936,508300,2021-11-18
374.47454833984375,374.47454833984375,384.81699496502296,373.5852767460269,383.9277528690531,672600,2021-11-19
372.3155822753906,372.3155822753906,379.024748900734,372.03481492949516,374.45515176794174,594300,2021-11-22
374.2906188964844,374.2906188964844,374.83280162112135,366.35193045652,371.43463867322487,374000,2021-11-23
380.0025634765625,380.0025634765625,380.6996216477333,372.1025807183361,372.4898286922918,407200,2021-11-24
371.8508605957031,371.8508605957031,378.99569954761415,370.32122073986636,374.55196473377055,544700,2021-11-26
384.61090087890625,384.61090087890625,386.9731521515633,375.27809678204153,377.4757521390474,1197300,2021-11-29
