Price,Close,High,Low,Open,Volume,Date
251.1313934326172,251.1313934326172,252.3986685510219,233.71148480956188,235.0567319011429,1602300,2022-10-25
250.4977569580078,250.4977569580078,256.2589067184443,248.4701436542267,250.62448743776582,1156700,2022-10-26
254.4262237548828,254.4262237548828,257.0484734217733,251.54078525579374,252.42786876289566,1017400,2022-10-27
262.3124694824219,262.3124694824219,263.1897953760589,252.63258194971777,253.69512472354822,858600,2022-10-28
258.19879150390625,258.19879150390625,261.93234306605825,257.2337358659386,260.0704461112654,882600,2022-10-31
257.6918640136719,257.6918640136719,263.9209046177191,256.9704820481843,262.1272519786354,789500,2022-11-01
249.65939331054688,249.65939331054688,259.9631759304633,249.63990775624742,256.7950330439395,939600,2022-11-02
248.20689392089844,248.20689392089844,250.59519779191072,245.63338806502045,245.99407900799756,540300,2022-11-03
252.43759155273438,252.43759155273438,254.3969753995626,247.60252691588963,251.95994265432745,577100,2022-11-04
257.7308349609375,257.7308349609375,258.0232669745396,253.56836422409089,256.1711281408823,524100,2022-11-07
260.41162109375,260.41162109375,263.19957265796967,257.4969093005925,259.1541036946812,733200,2022-11-08
255.86898803710938,255.86898803710938,260.7820253108425,255.1183628085848,258.60821084117117,514500,2022-11-09
286.84857177734375,286.84857177734375,287.2287334956892,268.07365806043197,271.17355722116673,1585500,2022-11-10
302.552734375,302.552734375,304.980009452582,287.7843219921753,289.76319137747873,1882100,2022-11-11
286.2052001953125,286.2052001953125,299.85258684189745,286.05898414531606,298.6145548710629,1075400,2022-11-14
291.2156677246094,291.2156677246094,296.9378160926629,288.3789579192787,294.9199755034355,861900,2022-11-15
289.26605224609375,289.26605224609375,291.5958700155754,286.82901930677184,290.50408401858914,801200,2022-11-16
282.5008239746094,282.5008239746094,283.738855648711,278.28965399934,283.738855648711,845300,2022-11-17
284.96710205078125,284.96710205078125,288.90535532683435,280.3172542470079,287.1311883350208,697500,2022-11-18
284.5870361328125,284.5870361328125,286.66339350583024,281.3311628350601,282.82262619823626,555100,2022-11-21
287.6357421875,287.6357421875,288.51520679956866,283.64895721593854,285.8475591052169,381600,2022-11-22
291.1534729003906,291.1534729003906,292.2771966431004,286.4826671379944,287.82136645221374,397900,2022-11-23
294.1240234375,294.1240234375,295.4236280944854,288.97442087214256,289.71703932451646,430400,2022-11-25
285.2221374511719,285.2221374511719,294.14354850547943,284.73355935131,289.2577675068607,727400,2022-11-28
282.9160461425781,282.9160461425781,286.1797444192013,281.538252260036,284.44040749763707,576200,2022-11-29
291.45635986328125,291.45635986328125,291.64202192107166,277.9325220594791,282.6033273556195,1354400,2022-11-30
299.08795166015625,299.08795166015625,301.8142257630794,293.7917818426339,293.7917818426339,832500,2022-12-01
294.8373718261719,294.8373718261719,296.89915724026713,290.6746765770486,294.397639576877,479300,2022-12-02
284.6455993652344,284.6455993652344,291.6420415872192,283.86388630530695,290.5965070791657,702400,2022-12-05
285.9158935546875,285.9158935546875,287.63566808936406,284.50878632240006,286.4240040139539,647400,2022-12-06
284.0397644042969,284.0397644042969,287.24483563036165,282.9355730984723,284.499029022991,596000,2022-12-07
283.2384948730469,283.2384948730469,287.7236682797626,282.3883737111341,284.518596988854,842700,2022-12-08
281.3916931152344,281.3916931152344,284.0984052559561,280.89333387348637,281.909584747082,620400,2022-12-09
284.3915100097656,284.3915100097656,284.44035588492727,280.88352330867036,282.144033164033,870200,2022-12-12
294.7395935058594,294.7395935058594,303.5437793388831,291.5052092631368,300.3582409720394,1067600,2022-12-13
290.82122802734375,290.82122802734375,298.29646711032694,288.1340484352593,293.3423077622737,1041100,2022-12-14
280.3069763183594,280.3069763183594,286.60964490684745,279.87705508176,285.827931977929,717900,2022-12-15
275.3235778808594,275.3235778808594,277.9032550929006,272.7731843455406,275.900096538776,1024200,2022-12-16
271.96209716796875,271.96209716796875,274.7958439382591,269.890530974797,273.3789556428949,525100,2022-12-19
268.6007385253906,268.6007385253906,273.2422311233682,268.53233042493474,270.6429916900474,583800,2022-12-20
275.9684143066406,275.9684143066406,276.0563547693566,270.300891539099,271.83503363638107,644500,2022-12-21
272.8122253417969,272.8122253417969,274.58087557105006,268.9036007785079,273.8382273614847,446100,2022-12-22
272.4507141113281,272.4507141113281,274.2193645468229,270.5452474863535,272.03054407868404,320600,2022-12-23
270.0468444824219,270.0468444824219,272.5483915239633,268.91336965260336,271.4832651369215,424700,2022-12-27
266.7831115722656,266.7831115722656,272.96852554739246,266.4704443261239,269.9295549811497,395700,2022-12-28
276.4667663574219,276.4667663574219,276.613333807349,269.43126037698386,269.69508178685265,316700,2022-12-29
272.2552490234375,272.2552490234375,273.26171869203887,268.72772954140163,272.90995678244144,432000,2022-12-30
270.15435791015625,270.15435791015625,278.39177697355393,268.53227514715996,277.0237643482675,613800,2023-01-03
277.61981201171875,277.61981201171875,279.08554619738027,273.4766795894558,275.0401353515824,588600,2023-01-04
270.36932373046875,270.36932373046875,275.33326359813407,269.5973620616439,274.0727536996821,407700,2023-01-05
283.0821533203125,283.0821533203125,283.1603126926272,269.37265349921336,272.3529678784107,572800,2023-01-06
284.147216796875,284.147216796875,290.95799567419556,283.7661116226702,285.612950875319,752300,2023-01-09
290.4596862792969,290.4596862792969,290.64534834665824,283.2384875025616,283.2384875025616,472400,2023-01-10
300.4071350097656,300.4071350097656,301.02274821080897,292.1110880939424,293.09802543659544,769400,2023-01-11
305.26361083984375,305.26361083984375,305.75218897173227,297.250947369138,302.5862122196364,789500,2023-01-12
307.3449401855469,307.3449401855469,307.80420479504284,301.86310818538965,301.9607999496068,835800,2023-01-13
306.4166564941406,306.4166564941406,309.9833008112877,305.3515597158093,307.413374995665,1659600,2023-01-17
309.2503356933594,309.2503356933594,314.27290193055364,307.63800446788713,309.49462468868137,1811500,2023-01-18
305.810791015625,305.810791015625,309.9832670066693,301.1790802456922,305.1170184746613,880500,2023-01-19
313.1492614746094,313.1492614746094,315.0254145766973,305.9280625460675,307.8139967530984,2579700,2023-01-20
312.8756408691406,312.8756408691406,317.14580862097495,310.8333880234998,310.89201500889124,917400,2023-01-23
308.1559753417969,308.1559753417969,312.641148693499,306.758649085437,310.21779050016846,1117400,2023-01-24
308.51751708984375,308.51751708984375,308.6543034420495,300.57323294486196,303.64148770065134,1261400,2023-01-25
310.94085693359375,310.94085693359375,311.6541916740331,306.8661323985363,310.02232774689537,913300,2023-01-26
312.279541015625,312.279541015625,313.58895646389107,308.12662748824334,308.3416030283606,630100,2023-01-27
307.0224609375,307.0224609375,311.54666866654094,306.2504992627699,308.41000591085316,973500,2023-01-30
315.3771667480469,315.3771667480469,316.84290106290996,309.30903503423707,311.91802541524646,1526700,2023-01-31
315.88525390625,315.88525390625,318.7092494580791,311.2437622520673,313.47167705325745,1516500,2023-02-01
321.9631652832031,321.9631652832031,328.2365207890372,318.74834307072166,321.36711435484034,1196900,2023-02-02
316.95037841796875,316.95037841796875,317.8493752648023,310.7747737474777,315.30876311899425,1053600,2023-02-03
307.33514404296875,307.33514404296875,312.8365379831376,306.4361770771596,312.1916113404801,865200,2023-02-06
310.6282043457031,310.6282043457031,311.08743914037973,302.99658685097376,304.96068039101124,834800,2023-02-07
304.8629455566406,304.8629455566406,310.0223289688542,304.00304335119836,309.29924294175044,549800,2023-02-08
299.9967041015625,299.9967041015625,307.91164466307526,298.97067230328065,307.91164466307526,865800,2023-02-09
299.7622375488281,299.7622375488281,300.2215022181709,296.5083200808277,297.70045199994433,525400,2023-02-10
306.38726806640625,306.38726806640625,306.3970491694623,300.5829587339756,300.846809953,588600,2023-02-13
302.0096740722656,302.0096740722656,307.3351574731992,301.9901118631719,305.83035839501287,695500,2023-02-14
