Price,Close,High,Low,Open,Volume,Date
483.5911865234375,483.5911865234375,485.70550074829424,477.4567186969311,477.4567186969311,752900,2024-10-15
486.4301452636719,486.4301452636719,486.74776497190214,479.1839022930813,481.3776442130261,587800,2024-10-16
482.5290222167969,482.5290222167969,490.5594533247976,481.33788027621085,486.5293640215836,703500,2024-10-17
484.8617858886719,484.8617858886719,485.40775252870066,480.39493481659247,483.86915231709867,656000,2024-10-18
483.372802734375,483.372802734375,485.5566085607734,480.40483825043526,483.05518303552924,886200,2024-10-21
464.28448486328125,464.28448486328125,471.93768078174,461.07826770452397,471.93768078174,1254000,2024-10-22
465.4061279296875,465.4061279296875,469.5752007437519,462.15029126377533,466.5377446593911,695000,2024-10-23
463.50030517578125,463.50030517578125,467.2226809313844,460.0757073635177,462.5771632586568,796000,2024-10-24
459.3907775878906,459.3907775878906,466.2498787961898,457.84227173140783,465.0388646989127,481700,2024-10-25
458.73565673828125,458.73565673828125,464.55247446346937,457.91175397560204,463.64917435021357,455200,2024-10-28
457.10772705078125,457.10772705078125,460.4528971011392,455.400396217947,456.6114103004547,675000,2024-10-29
455.57904052734375,455.57904052734375,459.8572882809097,453.87170977864497,455.9860238776883,565600,2024-10-30
450.6953125,450.6953125,456.3830829373637,450.6059791221784,453.88165748004957,688200,2024-10-31
452.9981994628906,452.9981994628906,456.1547969453195,451.5886768881335,452.62102418719104,582600,2024-11-01
455.03314208984375,455.03314208984375,455.191967090463,450.8243855981333,452.561494283144,542100,2024-11-04
458.79522705078125,458.79522705078125,458.79522705078125,455.0331375116902,455.3110736867847,454500,2024-11-05
457.7430419921875,457.7430419921875,473.00972028526826,447.1218510709571,470.6274058643933,1335400,2024-11-06
462.140380859375,462.140380859375,463.15285611301056,457.3459441423568,460.7507000329821,741100,2024-11-07
473.66485595703125,473.66485595703125,475.81888402494945,464.15544016116485,465.72378779445455,720000,2024-11-08
474.925537109375,474.925537109375,477.15896261095844,472.84100058267603,475.28287064909773,704300,2024-11-11
471.9773864746094,471.9773864746094,476.5732541238397,470.97481694806993,474.63763697864727,530600,2024-11-12
