Price,Close,High,Low,Open,Volume,Date
487.3227233886719,487.3227233886719,489.4485088074982,481.5441846449379,482.0431941627047,1200000,2025-09-22
475.83551025390625,475.83551025390625,488.809757598884,472.9911499368518,487.3227189956238,947800,2025-09-23
473.85943603515625,473.85943603515625,475.8055853789688,468.070937687963,472.7915787916836,834200,2025-09-24
471.7536315917969,471.7536315917969,475.8455158264794,469.2386345268473,473.80954841744904,594500,2025-09-25
475.79559326171875,475.79559326171875,478.15093406292317,472.1927591022257,473.4402829176387,520800,2025-09-26
479.8675231933594,479.8675231933594,481.3645517567001,476.77365807103047,478.88945356741215,560300,2025-09-29
475.5361328125,475.5361328125,479.8276025889058,472.9113378107921,478.8595228821376,599000,2025-09-30
478.8695068359375,478.8695068359375,481.96337197561235,474.05904771572284,477.02316550604087,906200,2025-10-01
481.21484375,481.21484375,482.86156903978036,473.04106554853973,474.46822543587444,823400,2025-10-02
484.07916259765625,484.07916259765625,487.1330984165976,479.26870352599747,481.4244283023897,716300,2025-10-03
482.4923095703125,482.4923095703125,487.43248546724107,482.38251163991487,484.8975086170536,859000,2025-10-06
487.4624328613281,487.4624328613281,488.2908057213058,482.90147853447843,485.2168900191914,923100,2025-10-07
489.119140625,489.119140625,493.21102472158174,486.3147095994989,489.39858473389654,807500,2025-10-08
491.48443603515625,491.48443603515625,494.9675431114417,489.86765010256084,491.36467862638966,644300,2025-10-09
483.1410217285156,483.1410217285156,495.95558250410954,482.78171903762103,495.4166436963296,1002800,2025-10-10
472.7815856933594,472.7815856933594,486.9434784526966,465.4760789359641,485.2268844680156,1607800,2025-10-13
480.2966613769531,480.2966613769531,482.54220420936485,470.6857331810911,471.19473263605073,1080500,2025-10-14
477.5621032714844,477.5621032714844,485.2967508751297,476.6638617647165,480.1369790080794,759300,2025-10-15
467.6318054199219,467.6318054199219,478.8994490655106,465.4561311923107,477.73175337141,818000,2025-10-16
470.1069030761719,470.1069030761719,474.06903993337556,465.2665045795189,469.3883281399974,1380700,2025-10-17
473.5201110839844,473.5201110839844,475.7556944722535,467.93119829899825,471.70373955599155,760300,2025-10-20
483.95941162109375,483.95941162109375,485.62608638030525,473.69977699490715,476.18483468566376,1334200,2025-10-21
471.8534240722656,471.8534240722656,487.90155661743273,470.4761529425403,482.3925025556549,1685800,2025-10-22
478.35052490234375,478.35052490234375,481.2248246780611,469.5679693273182,474.58800399790977,1078500,2025-10-23
489.84771728515625,489.84771728515625,490.7658777548938,481.04518195706197,482.92146264364436,748400,2025-10-24
494.0992431640625,494.0992431640625,495.84577644957005,492.13314447580615,494.0094251070912,703900,2025-10-27
489.787841796875,489.787841796875,496.34480384909443,489.5582864493702,492.92160579582946,777400,2025-10-28
470.7655944824219,470.7655944824219,487.5821909811445,468.1806983603395,486.0352736482758,1223200,2025-10-29
478.02117919921875,478.02117919921875,486.5642197163136,471.95323685756335,473.33047754414673,785900,2025-10-30
479.3485412597656,479.3485412597656,482.3226490164583,474.0690423733395,474.9872028504899,687600,2025-10-31
484.98736572265625,484.98736572265625,485.00731513893487,473.0909653389216,478.0012324275052,871600,2025-11-03
486.4943542480469,486.4943542480469,488.3506855060186,481.77374366648604,483.95940780756405,1127000,2025-11-04
485.496337890625,485.496337890625,488.37063762394996,481.90346322396886,486.0352767049045,799300,2025-11-05
481.2547607421875,481.2547607421875,487.7019857767803,478.50024885689004,481.9034670375352,577200,2025-11-06
487.0133361816406,487.0133361816406,487.1829823603883,478.22079098272866,479.6479508828645,656100,2025-11-07
483.9693603515625,483.9693603515625,486.7139126809059,479.2088205485023,486.0652064035767,572600,2025-11-10
492.02337646484375,492.02337646484375,494.02940443971215,484.4584057004537,485.8955250675459,575200,2025-11-11
489.86767578125,489.86767578125,498.01151503263054,489.43853489163325,493.4206212274779,904100,2025-11-12
489.79779052734375,489.79779052734375,492.66213073993544,484.3486151277434,489.2987810101647,827100,2025-11-13
478.5301818847656,478.5301818847656,489.49840142524033,477.63194038002365,489.1191493156158,756100,2025-11-14
471.18475341796875,471.18475341796875,480.0870968283315,469.9871488210469,478.5301895323459,774600,2025-11-17
469.2286376953125,469.2286376953125,472.41232088436897,465.4760763410863,468.00106330580786,680700,2025-11-18
471.92327880859375,471.92327880859375,473.5001659817774,467.1228095592763,469.60789773329356,695000,2025-11-19
473.5799865722656,473.5799865722656,479.57809078283844,471.68375647697553,477.08304316873983,842500,2025-11-20
479.6499938964844,479.6499938964844,483.3999938964844,473.55999755859375,476.20001220703125,707600,2025-11-21
