Price,Close,High,Low,Open,Volume,Date
316.4214172363281,316.4214172363281,320.0441801298771,313.7141841424077,315.34834204491466,498000,2023-10-16
316.4017333984375,316.4017333984375,319.807916704972,313.46809617469296,314.3737719463115,390200,2023-10-17
309.136474609375,309.136474609375,314.1866996895768,309.09711830446685,314.02918434100155,526300,2023-10-18
306.73443603515625,306.73443603515625,311.5877897453587,305.592502266502,309.49090973175714,548700,2023-10-19
304.7852478027344,304.7852478027344,306.7639687688751,303.04275480915436,305.55311639623284,1334900,2023-10-20
304.2437438964844,304.2437438964844,307.87636063197726,302.3831521780249,302.40283032912197,708800,2023-10-23
300.8572692871094,300.8572692871094,306.8328784479698,298.3469378160172,305.17901230129775,1543100,2023-10-24
309.3727722167969,309.3727722167969,319.9063523576614,307.4235535162791,314.0587262990899,1442000,2023-10-25
305.2676086425781,305.2676086425781,310.32768797002143,305.17901188944546,307.27589184253065,832600,2023-10-26
297.27392578125,297.27392578125,306.51788191702536,296.29933134382884,305.90752863124703,805800,2023-10-27
301.5562438964844,301.5562438964844,302.9639979112316,294.21223713339236,300.04018493438207,779000,2023-10-30
303.21014404296875,303.21014404296875,304.70649497731677,299.2526718095707,301.44797278081325,730500,2023-10-31
308.0142517089844,308.0142517089844,310.08159956907195,302.4521236885704,303.88941008757126,1000000,2023-11-01
321.7472839355469,321.7472839355469,322.2788945275027,312.6017791749001,314.0292114470447,1365200,2023-11-02
326.26593017578125,326.26593017578125,330.92235228315195,324.10998558980816,324.8680001079193,950900,2023-11-03
328.25445556640625,328.25445556640625,328.5202458016596,324.5923065546876,326.0886572099676,643700,2023-11-06
330.64666748046875,330.64666748046875,333.2160933349616,326.8860675165952,328.7860756933352,655000,2023-11-07
333.46221923828125,333.46221923828125,334.0430401924169,329.57363601903967,330.2922941705878,534000,2023-11-08
334.5943603515625,334.5943603515625,337.8036720692237,332.5466906513795,334.7124893644608,887500,2023-11-09
339.2113952636719,339.2113952636719,339.6642331194624,333.55081691585633,336.6518233934547,762200,2023-11-10
338.16790771484375,338.16790771484375,339.72332309771764,336.83889625535346,337.37050684774624,744000,2023-11-13
345.708740234375,345.708740234375,347.6677828368154,339.2409073655709,342.81445968238904,1125800,2023-11-14
345.2460632324219,345.2460632324219,348.39628006231845,344.931032536538,345.3051277325275,839400,2023-11-15
348.0714416503906,348.0714416503906,349.2134054443385,346.6932198449301,347.4118479776084,960300,2023-11-16
351.12322998046875,351.12322998046875,352.0978242991843,347.79578952536207,349.06570635187586,865800,2023-11-17
355.4941711425781,355.4941711425781,356.25221568891993,350.2372199392081,350.9263458826128,1312600,2023-11-20
358.1423034667969,358.1423034667969,358.9790905863368,355.1988124667596,356.07498593296646,1006900,2023-11-21
359.6418151855469,359.6418151855469,363.7063702466201,359.0597623504983,360.00685892552326,1276500,2023-11-22
357.5010986328125,357.5010986328125,360.04634953411744,356.35671268978484,360.04634953411744,425100,2023-11-24
356.43560791015625,356.43560791015625,357.32351480193336,354.55134978155326,356.4947976887143,800100,2023-11-27
356.3172607421875,356.3172607421875,357.925320121494,353.66347503769504,355.4096639839951,727400,2023-11-28
357.0177001953125,357.0177001953125,359.1683424900609,356.55402684674715,358.3495003542073,922300,2023-11-29
360.04632568359375,360.04632568359375,360.28311489844435,353.85087813119645,355.5773168770825,1882000,2023-11-30
366.0543212890625,366.0543212890625,366.19245083707614,356.8400748727103,359.0992516716198,937600,2023-12-01
368.90545654296875,368.90545654296875,369.3395350060036,363.5386956424516,363.7952047633461,998200,2023-12-04
370.60235595703125,370.60235595703125,370.83911511531005,364.24905761840665,368.32345873847123,883600,2023-12-05
368.40234375,368.40234375,373.08839245292734,367.968265251087,371.81578195569807,890700,2023-12-06
367.6130676269531,367.6130676269531,370.66146152396436,366.45880677920036,369.1520620194889,866600,2023-12-07
369.5664367675781,369.5664367675781,373.2265089876959,365.0086427948941,366.981715864053,1282200,2023-12-08
372.50628662109375,372.50628662109375,373.71973726720205,366.9915515956727,369.4776125583918,858600,2023-12-11
375.4461975097656,375.4461975097656,375.58429696224846,372.8713216271421,373.26593019999854,813900,2023-12-12
385.5581970214844,385.5581970214844,385.9922754842405,375.09102924037956,376.67936863971556,952300,2023-12-13
386.3474426269531,386.3474426269531,391.5662294567566,385.22280660457375,389.39583698310304,855600,2023-12-14
383.8219299316406,383.8219299316406,387.7976712537973,381.46412309627124,387.7976712537973,1182100,2023-12-15
385.7258605957031,385.7258605957031,386.27831857574137,382.13488372545436,384.50256508371865,665700,2023-12-18
385.2721252441406,385.2721252441406,387.7976564532722,384.11786421098975,385.0353661016304,772400,2023-12-19
377.3009338378906,377.3009338378906,388.369875668495,376.84710532611325,385.8344693867636,894300,2023-12-20
380.93133544921875,380.93133544921875,381.07930989972635,375.81120871472785,378.62284370118823,661000,2023-12-21
382.3617858886719,382.3617858886719,384.21647924069197,380.201298750916,383.42726211956585,477500,2023-12-22
383.0918273925781,383.0918273925781,384.0980836961367,380.4479170294776,381.177944341469,253300,2023-12-26
384.9563903808594,384.9563903808594,385.64697795765727,381.2568785909507,382.8353429759859,347200,2023-12-27
385.3707275390625,385.3707275390625,386.96891172644354,384.55188544863245,385.15368832184396,294100,2023-12-28
385.30169677734375,385.30169677734375,388.15280174128026,383.50619310427885,385.37076155862434,578600,2023-12-29
376.66949462890625,376.66949462890625,383.34833582407873,374.50897730847134,380.83267981865936,736100,2024-01-02
370.1781005859375,370.1781005859375,374.79508416601664,368.5502912806196,374.18343635498536,791000,2024-01-03
369.4480285644531,369.4480285644531,373.4928340640556,369.2901791183507,370.79957869499486,640400,2024-01-04
366.68572998046875,366.68572998046875,371.47043771216977,365.4130895492796,369.30004551221174,738400,2024-01-05
370.6417541503906,370.6417541503906,371.5691008165293,367.00143226254255,368.0668783753918,846300,2024-01-08
368.04718017578125,368.04718017578125,370.06956796301824,366.3601810798507,367.4848471438044,835800,2024-01-09
371.5197448730469,371.5197448730469,371.59868464599174,367.52428443539713,370.01034536252337,698800,2024-01-10
