Price,Close,High,Low,Open,Volume,Date
304.2755126953125,304.2755126953125,305.19215444742827,288.17580527713756,289.74580946246226,2973900,2022-10-25
303.7879638671875,303.7879638671875,310.1069358797937,302.90057529880846,304.7240979493331,1956800,2022-10-26
311.3746032714844,311.3746032714844,318.28840119133145,304.6265936577235,304.6265936577235,2563100,2022-10-27
318.80517578125,318.80517578125,319.48779138615396,307.78601365061,308.98542682264105,1588600,2022-10-28
313.2663879394531,313.2663879394531,318.4541839807588,313.15913591202826,316.4453808855222,1845900,2022-10-31
308.2735900878906,308.2735900878906,318.0640858676363,307.3959627028239,317.1864287234097,1476000,2022-11-01
303.01751708984375,303.01751708984375,312.5447332619422,301.3305298891968,307.746991420616,1855700,2022-11-02
301.6133117675781,301.6133117675781,303.89518463326806,297.46893211803797,297.7224801607057,1908700,2022-11-03
308.5368957519531,308.5368957519531,310.3116726827137,302.14968671326733,305.52369127543983,1659100,2022-11-04
311.3160400390625,311.3160400390625,314.27073767819763,306.9668877183014,313.38334931011957,1040000,2022-11-07
311.9888916015625,311.9888916015625,317.166925733184,308.478352421016,313.159081248131,1210400,2022-11-08
306.2940368652344,306.2940368652344,311.5598308717991,304.8703289127511,310.6334282347136,1731500,2022-11-09
337.6060485839844,337.6060485839844,338.6592253007304,321.4575968399431,322.4717592962864,2569600,2022-11-10
347.3478088378906,347.3478088378906,348.83978442829164,337.4695525802324,337.4695525802324,2042600,2022-11-11
339.02978515625,339.02978515625,344.1980586724658,337.64506162896816,340.0731711051879,1363600,2022-11-14
345.8460693359375,345.8460693359375,348.6545009552468,342.50131810230204,345.0464406578249,1413400,2022-11-15
344.8807067871094,344.8807067871094,348.92756621494203,343.15467527811006,346.5091877566863,1390800,2022-11-16
338.152099609375,338.152099609375,341.2920777159654,334.99262925386915,340.2681841034688,1288400,2022-11-17
337.27447509765625,337.27447509765625,344.3345379550418,331.9501747014186,343.2423768234196,1962900,2022-11-18
338.78594970703125,338.78594970703125,340.61920304919454,330.5849510092404,334.7195692315152,1830600,2022-11-21
343.4959411621094,343.4959411621094,343.6909826987967,337.6450521714134,340.68750968510966,1405100,2022-11-22
