Price,Close,High,Low,Open,Volume,Date
478.3994140625,478.3994140625,489.3478894585525,470.8542510675979,484.96651954994513,2139700,2025-10-13
485.7349853515625,485.7349853515625,487.3318518114342,476.0639973092311,476.16380717379076,1445000,2025-10-14
481.9324645996094,481.9324645996094,490.35590548903025,480.57511744693824,485.944565314967,1166100,2025-10-15
471.12371826171875,471.12371826171875,483.76887023896666,469.0777530114492,482.4115230305488,1690800,2025-10-16
472.261474609375,472.261474609375,475.5250470128185,469.3372313782842,472.6107939054627,1787700,2025-10-17
476.6528625488281,476.6528625488281,477.18182135708696,471.9121830654473,473.5289994054953,1697100,2025-10-20
482.8406982421875,482.8406982421875,484.74695402583166,476.60296221888666,477.4812403241987,1033200,2025-10-21
478.7986145019531,478.7986145019531,484.9066005829895,477.36143772315694,481.1140693630908,1715000,2025-10-22
481.7528381347656,481.7528381347656,482.32169650917217,477.9403265880523,481.2038990930604,1180300,2025-10-23
488.4895935058594,488.4895935058594,491.26413725859527,483.62912403327203,486.01444889785586,1306000,2025-10-24
495.6654968261719,495.6654968261719,496.6236045651687,490.43575815673563,491.0745169545308,1862600,2025-10-27
492.7112731933594,492.7112731933594,497.24237314406423,491.663345730253,494.3680195270126,1328300,2025-10-28
472.1217346191406,472.1217346191406,489.038486276476,470.04582954816885,488.39972751144205,2540700,2025-10-29
490.6054382324219,490.6054382324219,499.26839884252104,485.34575964524345,486.81287639838087,2630500,2025-10-30
486.25396728515625,486.25396728515625,497.0228032163314,484.6172012009192,492.9907221480282,2522400,2025-10-31
496.0447082519531,496.0447082519531,496.31419793559144,482.8207081521149,488.7590449083277,2068900,2025-11-03
498.23040771484375,498.23040771484375,499.3681853491342,494.038667514629,496.74334124047294,2089700,2025-11-04
496.12457275390625,496.12457275390625,499.38814523911776,493.978797678026,495.55568392525527,1567700,2025-11-05
489.03851318359375,489.03851318359375,496.26429697886414,487.84085566210655,494.01871196934763,1315500,2025-11-06
495.4459228515625,495.4459228515625,495.4459228515625,485.04635589377085,487.49156061170453,1704400,2025-11-07
492.8709716796875,492.8709716796875,493.9488695341532,486.62324545502406,492.6214622356699,1505700,2025-11-10
496.75335693359375,496.75335693359375,497.6815247623781,492.58153585082084,494.02870281993745,1130300,2025-11-11
494.8670349121094,494.8670349121094,500.82532150522593,494.50775594136223,496.78328079584577,966300,2025-11-12
501.9730529785156,501.9730529785156,505.2765554599593,490.6752889141489,490.6752889141489,1962900,2025-11-13
492.93084716796875,492.93084716796875,502.9012651743272,492.6613879355736,501.06484887976023,2082700,2025-11-14
487.9905700683594,487.9905700683594,492.5416197719562,486.6631628044882,491.5335918979468,1880300,2025-11-17
489.3179626464844,489.3179626464844,491.43379787155067,485.29587160246234,486.77297848491236,1208400,2025-11-18
489.8369140625,489.8369140625,492.03260928905854,486.96259093549827,489.7870243582262,1533600,2025-11-19
489.94671630859375,489.94671630859375,497.3421797031104,487.9905708435497,492.83102957280886,1245900,2025-11-20
492.6314392089844,492.6314392089844,496.02476146549907,489.3878165233448,493.1005181695231,1904900,2025-11-21
488.27996826171875,488.27996826171875,493.2601972352778,487.8608094723007,493.030637593086,2782200,2025-11-24
494.19000244140625,494.19000244140625,496.5400085449219,489.239990234375,490.32000732421875,1136600,2025-11-25
495.6099853515625,495.6099853515625,498.4599914550781,490.0,491.6600036621094,1041700,2025-11-26
498.8299865722656,498.8299865722656,500.17999267578125,495.6600036621094,497.95001220703125,749600,2025-11-28
495.2699890136719,495.2699890136719,500.42999267578125,494.7799987792969,495.510009765625,1508400,2025-12-01
491.2099914550781,491.2099914550781,496.54998779296875,490.80999755859375,494.9100036621094,1190700,2025-12-02
499.8800048828125,499.8800048828125,501.739990234375,491.7900085449219,492.260009765625,1241200,2025-12-03
496.989990234375,496.989990234375,502.1000061035156,494.6000061035156,499.1099853515625,935500,2025-12-04
498.5199890136719,498.5199890136719,501.739990234375,494.55999755859375,494.55999755859375,1833200,2025-12-05
492.1000061035156,492.1000061035156,497.2799987792969,489.489990234375,496.7200012207031,1464000,2025-12-08
490.7300109863281,490.7300109863281,495.45001220703125,490.1199951171875,492.67999267578125,1081900,2025-12-09
491.32000732421875,491.32000732421875,492.8500061035156,485.260009765625,490.8800048828125,1634700,2025-12-10
497.55999755859375,497.55999755859375,498.6099853515625,492.1000061035156,493.2200012207031,2666200,2025-12-11
501.0299987792969,501.0299987792969,503.9100036621094,498.0799865722656,498.55999755859375,1178723,2025-12-12
