Price,Close,High,Low,Open,Volume,Date
432.636474609375,432.636474609375,435.98251596583975,429.09700817507013,435.3152673260953,1148500,2021-10-25
449.3184814453125,449.3184814453125,455.30462609329294,437.8684163797372,439.0675695263336,2318800,2021-10-26
447.36492919921875,447.36492919921875,454.7242904467131,447.1231625956213,449.9566601067774,1251800,2021-10-27
454.0474548339844,454.0474548339844,459.5984077476207,445.39219684414047,445.39219684414047,1830600,2021-10-28
458.5442810058594,458.5442810058594,459.99488083755443,450.78841786357356,452.5774673793075,1588500,2021-10-29
447.9259338378906,447.9259338378906,460.48814996963335,442.6844490051972,458.50564558547,1225400,2021-11-01
445.99169921875,445.99169921875,453.96034685118303,445.305090301386,449.328090282924,936200,2021-11-02
440.0636291503906,440.0636291503906,445.78867620788685,437.5879411018867,443.15825396728525,1662000,2021-11-03
447.510009765625,447.510009765625,450.65297579855485,440.015244610177,440.5277886596614,1438600,2021-11-04
445.1310729980469,445.1310729980469,452.57746776626414,443.448357123322,451.71679387857097,1158400,2021-11-05
446.45599365234375,446.45599365234375,450.38228189449075,443.4484010211485,448.85432957139,1027200,2021-11-08
446.7654113769531,446.7654113769531,449.43449496243755,444.724885628283,447.7808194403127,952000,2021-11-09
439.25128173828125,439.25128173828125,445.95307524222306,435.3733650090481,444.5121260393767,1011000,2021-11-10
436.6498107910156,436.6498107910156,442.2588136247928,436.1662775904758,441.7462696127215,741100,2021-11-11
438.4292297363281,438.4292297363281,440.32470121926366,434.01940910413566,437.33646944300995,1842600,2021-11-12
444.154296875,444.154296875,448.7865536311175,435.073557869613,438.5646537366525,2115800,2021-11-15
454.8791198730469,454.8791198730469,456.610177380821,443.21629883413794,443.709512252771,1538300,2021-11-16
450.1694030761719,450.1694030761719,453.4961138079193,436.4564087937209,451.6200026564388,1680200,2021-11-17
448.6511535644531,448.6511535644531,453.5541877948367,445.6919324400562,453.02231302567463,2835700,2021-11-18
446.1174011230469,446.1174011230469,453.55414414172446,444.0382142539,452.01651209861046,1585400,2021-11-19
443.04217529296875,443.04217529296875,450.74001628129986,442.7036961193397,448.9509373742842,1190900,2021-11-22
443.2452697753906,443.2452697753906,443.8835372266317,436.63053825234033,439.41569458047275,1219300,2021-11-23
449.0186462402344,449.0186462402344,449.95828043029434,440.9203800761622,441.6178408106623,905500,2021-11-24
440.3004455566406,440.3004455566406,448.7474577077447,438.9055239491414,443.5165164607189,833900,2021-11-26
450.37481689453125,450.37481689453125,452.47689552049775,443.57459682604696,445.3085670653492,1489200,2021-11-29
441.462890625,441.462890625,452.13788697668264,440.1648443201894,446.0351271080339,1865900,2021-11-30
435.001708984375,435.001708984375,448.0403214586694,434.6723565841725,446.61634014950914,1436800,2021-12-01
446.5387878417969,446.5387878417969,448.0983706897609,433.9264050479435,434.01358394358846,1369700,2021-12-02
441.5500183105469,441.5500183105469,450.9172708717209,431.38840017032265,448.2049400363277,1488500,2021-12-03
442.2378234863281,442.2378234863281,445.7832466957802,437.47183650710963,445.7832466957802,1250800,2021-12-06
455.731689453125,455.731689453125,455.8576243805522,448.5730574458167,452.0990876028306,1093600,2021-12-07
458.19219970703125,458.19219970703125,458.5893677404981,454.16242966743044,456.59386073677047,998600,2021-12-08
453.0193786621094,453.0193786621094,457.25256614284825,452.70938952887224,456.5841650077641,931000,2021-12-09
458.8412170410156,458.8412170410156,459.0252416705296,450.74292129263193,455.10204350461794,904300,2021-12-10
463.86871337890625,463.86871337890625,466.53262141218124,458.26966422236484,460.2555043117564,1449500,2021-12-13
455.6154479980469,455.6154479980469,463.0647058428557,450.2876319851619,460.87544834856965,1440300,2021-12-14
463.975341796875,463.975341796875,464.51780804317804,454.93744026276096,456.61326187422833,1093300,2021-12-15
461.90228271484375,461.90228271484375,469.0512481696436,456.7391574209276,465.85457023950596,1377400,2021-12-16
453.00006103515625,453.00006103515625,460.6721007009564,450.29739658911143,460.54616575526273,2355500,2021-12-17
445.92852783203125,445.92852783203125,447.88527878625945,439.78701230892455,447.88527878625945,1675300,2021-12-20
455.7608337402344,455.7608337402344,456.1580018304342,448.55374796560284,450.1617835641454,717300,2021-12-21
458.444091796875,458.444091796875,458.87031948456575,453.92997460429024,456.22577445351084,814700,2021-12-22
458.90899658203125,458.90899658203125,462.4738122739209,458.6474598954386,459.4611591492492,1342600,2021-12-23
463.132568359375,463.132568359375,465.2346176077471,457.71757290228174,463.2681701356285,850700,2021-12-27
460.2264404296875,460.2264404296875,466.3679557095019,459.65491462256136,463.64592843651985,717600,2021-12-28
459.6937561035156,459.6937561035156,462.54171901576666,457.5626469006957,461.02089180302863,709400,2021-12-29
455.75103759765625,455.75103759765625,461.8537962833627,455.334476825704,460.07140336424266,820400,2021-12-30
457.1556701660156,457.1556701660156,459.0930578178324,454.3367675851595,454.87923376269305,842800,2021-12-31
446.664794921875,446.664794921875,458.02755625598695,443.9040111983824,458.02755625598695,1282400,2022-01-03
445.4247741699219,445.4247741699219,450.4619640112052,442.6542946293565,450.4619640112052,1215200,2022-01-04
441.4919128417969,441.4919128417969,448.6505449286301,441.1528640862317,446.79066931544423,1316100,2022-01-05
437.81085205078125,437.81085205078125,440.71693352034623,432.5702149198697,439.5254590376258,1452600,2022-01-06
432.7640075683594,432.7640075683594,437.9271331403778,432.1634220695639,435.9897453057125,1086400,2022-01-07
421.7596435546875,421.7596435546875,428.55986396524236,414.91097071270866,425.35348958018295,2357500,2022-01-10
427.2133483886719,427.2133483886719,427.358676115007,417.4101714184855,421.7596268798275,1497300,2022-01-11
433.81988525390625,433.81988525390625,436.4837935564334,428.71487889472536,429.64481678837546,1910400,2022-01-12
422.6120300292969,422.6120300292969,435.9800220973438,421.0912032429911,433.8101279007916,1158000,2022-01-13
418.824462890625,418.824462890625,420.89748193974236,413.9035110918809,419.58007248071453,1400700,2022-01-14
410.8714904785156,410.8714904785156,414.3103713826054,407.4713951680212,412.8669974441201,1483100,2022-01-18
409.7091369628906,409.7091369628906,421.16877391505375,409.2441532029542,414.0488671401857,1535300,2022-01-19
404.8946838378906,404.8946838378906,417.9332953537959,403.3835237305348,411.9758338272364,1284200,2022-01-20
403.8775939941406,403.8775939941406,411.8983793633941,401.3783764092975,405.9215537655372,1634100,2022-01-21
404.8656311035156,404.8656311035156,405.73744970920325,388.14596477377495,396.660792511553,1861400,2022-01-24
387.022216796875,387.022216796875,400.17706505189517,386.52817351931554,397.70690778847296,2498500,2022-01-25
385.0945129394531,385.0945129394531,394.7523905909262,381.8687462701129,390.5192037291542,2119700,2022-01-26
382.7115173339844,382.7115173339844,397.2128640900518,380.7838262132949,391.0810456023735,1716700,2022-01-27
393.89031982421875,393.89031982421875,393.9871951293468,378.7109025445971,382.85691136922134,1701100,2022-01-28
402.2210388183594,402.2210388183594,402.5019682963752,392.7762743153254,393.91932589871607,1788200,2022-01-31
404.39093017578125,404.39093017578125,406.27019862756526,396.4089022360407,405.3499571986588,1457400,2022-02-01
408.8566589355469,408.8566589355469,410.1547052695404,404.42972052848836,408.1107456808764,1640600,2022-02-02
400.2158203125,400.2158203125,406.68668752274885,399.29557897946586,404.91399095249636,1226800,2022-02-03
401.4170837402344,401.4170837402344,406.86113878699916,395.5564678447111,396.5832810248102,1370800,2022-02-04
392.5632019042969,392.5632019042969,404.5750003190967,391.25545923042534,401.12645240947785,1471300,2022-02-07
387.2644958496094,387.2644958496094,390.46117430490006,379.48588401701954,388.7756561625318,2887800,2022-02-08
395.3007507324219,395.3007507324219,398.0280313461467,389.4676555854323,390.9137854827421,2351300,2022-02-09
384.7798156738281,384.7798156738281,394.7183739625513,382.5183866947851,387.5750129781015,2420500,2022-02-10
376.2485656738281,376.2485656738281,385.6921570761216,374.88006789110125,383.3724966135534,2731700,2022-02-11
369.5031433105469,369.5031433105469,377.52972070705067,364.3980005259481,375.1227130753609,3156700,2022-02-14
374.0259704589844,374.0259704589844,378.519683232334,371.541330805255,375.8603492949614,1425500,2022-02-15
375.17120361328125,375.17120361328125,377.8305669967984,369.4060556743767,373.09421370915055,1813100,2022-02-16
370.2601318359375,370.2601318359375,376.5979081100294,369.6972182334647,375.43325008515,1224800,2022-02-17
367.52325439453125,367.52325439453125,372.20134745515537,365.3880030744789,371.23078405863055,1253600,2022-02-18
369.056640625,369.056640625,372.98740956502706,364.980263515964,365.29085083496875,1648500,2022-02-22
362.37921142578125,362.37921142578125,373.433941533736,361.7871820351734,372.61867192314554,1766800,2022-02-23
370.4445495605469,370.4445495605469,372.4245067525006,352.83854877627243,353.54704094542785,1895400,2022-02-24
369.6778869628906,369.6778869628906,373.1718913120352,360.0790012566297,366.7467667025456,8122200,2022-02-25
364.640625,364.640625,378.01498540489973,361.1757070876728,367.8434718784223,5249900,2022-02-28
379.08258056640625,379.08258056640625,384.6148029305484,365.10647571186377,366.8729079327501,9770400,2022-03-01
387.3712158203125,387.3712158203125,394.59220907219765,380.4414093271634,382.4019365113251,5798500,2022-03-02
388.7105712890625,388.7105712890625,396.7662342021639,379.6357992190156,387.0218007571242,4359800,2022-03-03
395.5530090332031,395.5530090332031,396.3488779431263,385.56593531583377,388.1088060882463,3523900,2022-03-04
374.2879943847656,374.2879943847656,395.98005749765383,373.3562324174854,394.8542006682848,4222000,2022-03-07
376.70477294921875,376.70477294921875,384.1295769519605,369.2799689464771,372.85163510973473,3693900,2022-03-08
379.9852600097656,379.9852600097656,390.2732076449509,379.47086262800633,389.58411597185653,3034100,2022-03-09
371.48309326171875,371.48309326171875,374.3850679739015,362.8353709328523,370.0563640636383,2767300,2022-03-10
368.50347900390625,368.50347900390625,377.2094332818843,368.11525959472425,373.6668830418297,2252100,2022-03-11
365.90234375,365.90234375,374.96740091352945,362.1947850415814,372.240120561749,2558100,2022-03-14
375.9864501953125,375.9864501953125,376.9278679595065,364.36880880646555,369.74570700698143,1977200,2022-03-15
380.68402099609375,380.68402099609375,384.7215675302509,372.76422159669767,378.44202233595735,2092100,2022-03-16
390.8070373535156,390.8070373535156,391.10790961884874,379.97554694379716,379.97554694379716,2393500,2022-03-17
397.8726501464844,397.8726501464844,399.87200781602564,391.57370493841177,392.2725115737335,2858200,2022-03-18
392.8451232910156,392.8451232910156,395.9800230954909,390.03046665250776,393.650677618135,2207900,2022-03-21
402.0849304199219,402.0849304199219,404.26869766939217,393.6022173379137,394.49511891536775,2336400,2022-03-22
393.7671813964844,393.7671813964844,400.71641735369025,392.9130810548156,399.5420441935146,2145200,2022-03-23
