Price,Close,High,Low,Open,Volume,Date
524.6837768554688,524.6837768554688,529.4892484947769,524.0682004107654,526.2227179672274,1298400,2024-10-15
525.2298583984375,525.2298583984375,525.8354964321356,518.2896852774409,521.1193493104105,629000,2024-10-16
515.2613525390625,515.2613525390625,528.2083936038226,511.53807908790776,527.950236948518,1447600,2024-10-17
521.0597534179688,521.0597534179688,521.834223468545,517.1677081129402,520.176081878258,1832000,2024-10-18
519.4612426757812,519.4612426757812,521.0101221776388,514.9933140434814,517.4556197643419,808200,2024-10-21
509.8601379394531,509.8601379394531,515.678358896833,506.9907205628055,515.360632280027,1316400,2024-10-22
507.2787170410156,507.2787170410156,510.8828207959928,505.9681173300706,509.84031620324356,1023100,2024-10-23
489.69488525390625,489.69488525390625,500.8250134319638,488.5332408086108,495.44362842445673,1761300,2024-10-24
487.1134033203125,487.1134033203125,495.3741138732091,485.1574726171229,494.04366770196185,984400,2024-10-25
483.7674255371094,483.7674255371094,491.4026212476743,482.84406092921944,490.33033175142776,1303500,2024-10-28
483.2809143066406,483.2809143066406,486.3290415723346,482.5660445619189,484.21421731502954,1615500,2024-10-29
482.4767150878906,482.4767150878906,487.0935685452782,481.2951937766348,484.15467290639424,1109300,2024-10-30
476.93646240234375,476.93646240234375,482.4171407850351,476.608827642547,481.41432935340333,1326400,2024-10-31
479.865478515625,479.865478515625,483.757554261605,477.4528042402251,478.43573887833287,940300,2024-11-01
482.3078918457031,482.3078918457031,483.28091826456705,479.4782281205804,480.48100921647,1908700,2024-11-04
486.2198181152344,486.2198181152344,486.32904989897725,481.3845315549882,482.5064828693935,1879500,2024-11-05
486.4978332519531,486.4978332519531,500.030697136642,473.8883642885094,500.030697136642,2389600,2024-11-06
493.55718994140625,493.55718994140625,494.7684962516498,488.80131963724324,491.1941472787933,1314700,2024-11-07
499.2364196777344,499.2364196777344,503.87311971763415,493.69617125265944,493.69617125265944,1343100,2024-11-08
503.644775390625,503.644775390625,506.3255143516397,496.4464460303643,496.92300568561325,1125600,2024-11-11
499.8817443847656,499.8817443847656,504.4290891549644,499.6235877222384,503.33695315213225,1035100,2024-11-12
506.6531982421875,506.6531982421875,512.1239081552256,499.9513051404853,500.25909336263106,1098400,2024-11-13
507.0007019042969,507.0007019042969,512.0543917240107,506.65319028150446,510.6345905538297,794200,2024-11-14
499.7030334472656,499.7030334472656,507.149580541832,498.48178881572875,502.54263552862295,1187600,2024-11-15
499.4151306152344,499.4151306152344,501.1328118532122,495.5925634163145,498.05489942161125,1449700,2024-11-18
498.73004150390625,498.73004150390625,502.2746054377929,496.2379205414137,499.1470615020434,1402600,2024-11-19
499.544189453125,499.544189453125,503.85325456910044,492.59407856282667,500.0108409677625,1258400,2024-11-20
507.7254333496094,507.7254333496094,509.8998275245059,500.72569120307566,504.38939479639026,1159400,2024-11-21
510.79351806640625,510.79351806640625,513.7323836653451,506.36528221373266,506.36528221373266,1230000,2024-11-22
516.80029296875,516.80029296875,517.1180195749739,511.1409052081849,513.07701952103,1890300,2024-11-25
519.1475830078125,519.1475830078125,521.1765691709329,513.1898074929036,518.7596698467456,948000,2024-11-26
520.042724609375,520.042724609375,523.9814092933606,516.7307109383636,520.1819848344803,1391600,2024-11-27
519.6947021484375,519.6947021484375,523.9118471232375,518.6005925745211,520.7290767270293,842500,2024-11-29
520.052734375,520.052734375,521.4650663161874,515.4874996171587,519.605146865764,1460200,2024-12-02
515.39794921875,515.39794921875,522.1413864162926,514.9404058848656,520.6594243800997,1253000,2024-12-03
517.456787109375,517.456787109375,525.0456806206553,516.462175228015,516.462175228015,1295800,2024-12-04
511.1210632324219,511.1210632324219,516.581472202713,509.0422978972318,516.581472202713,991900,2024-12-05
513.985595703125,513.985595703125,517.7750645011748,510.3651939252852,511.4791543636527,914200,2024-12-06
510.5839538574219,510.5839538574219,515.1492488250548,506.63537406838793,511.29015010435984,1205800,2024-12-09
509.3904724121094,509.3904724121094,511.7277859273184,506.66521536100754,510.862478492749,1369500,2024-12-10
513.48828125,513.48828125,517.0489479785098,507.0133483679655,509.29098765918104,882200,2024-12-11
510.1065673828125,510.1065673828125,515.8454971015324,510.0568489322791,513.8761243863235,838800,2024-12-12
503.02496337890625,503.02496337890625,512.4737763341205,501.55292685454026,510.9719026671797,1191800,2024-12-13
500.1504821777344,500.1504821777344,507.2520250986241,499.4841092601692,503.79076505905465,1402400,2024-12-16
497.81317138671875,497.81317138671875,499.3448517341644,494.7099873670315,499.3448517341644,1456400,2024-12-17
487.4891052246094,487.4891052246094,503.36310166702,487.05147358745006,497.4551049185135,1439900,2024-12-18
483.9383544921875,483.9383544921875,492.8301871384364,483.1028841543505,490.28398315079625,1684100,2024-12-19
489.1600646972656,489.1600646972656,492.15385615941886,481.31259277300535,482.3867602445576,2543600,2024-12-20
495.56536865234375,495.56536865234375,496.2118603029871,485.89773997549685,487.3797019620225,1622300,2024-12-23
502.03033447265625,502.03033447265625,502.03033447265625,495.5355202650754,497.0970681642375,432200,2024-12-24
502.0601806640625,502.0601806640625,503.30344550686084,497.2959812875786,499.3647909837565,563100,2024-12-26
499.0962219238281,499.0962219238281,503.83058411620846,496.7688338011352,499.20564501265926,671900,2024-12-27
495.3365783691406,495.3365783691406,497.75350821233866,491.3382496935037,495.83388428988303,794300,2024-12-30
495.3465270996094,495.3465270996094,498.23089532793813,493.0390203756888,496.04276751992575,705400,2024-12-31
492.8301696777344,492.8301696777344,500.5582927937829,490.5823371928377,497.15673727832933,1541900,2025-01-02
496.8782653808594,496.8782653808594,500.12067947738035,493.0987220158098,495.71455612305425,1386600,2025-01-03
491.5272216796875,491.5272216796875,498.4994603065781,489.97562965634705,498.4994603065781,879100,2025-01-06
488.7025451660156,488.7025451660156,494.33205195539597,485.83805814283954,490.77132448656215,1544900,2025-01-07
493.188232421875,493.188232421875,493.4567970555833,484.64452001202807,485.48994618095645,1250900,2025-01-08
480.1190490722656,480.1190490722656,488.7025544736309,478.6569683910544,486.48455904881104,1189400,2025-01-10
479.98974609375,479.98974609375,480.5964751274305,476.02125438433364,477.36398650014354,1461800,2025-01-13
481.859619140625,481.859619140625,484.3660301532923,479.83060240476345,482.2077393695597,1548700,2025-01-14
493.8446350097656,493.8446350097656,495.33655269466317,485.1815748183404,487.966475688892,1972700,2025-01-15
502.4381103515625,502.4381103515625,503.3829733681458,494.2623999816257,497.0771380752625,1215800,2025-01-16
499.1558837890625,499.1558837890625,504.40746344681804,498.3303693166901,500.33947430771116,1784900,2025-01-17
507.3017578125,507.3017578125,507.42113673016775,501.56285841195205,502.89563463770145,1295900,2025-01-21
508.20684814453125,508.20684814453125,508.3063153973746,503.65153935448865,507.36142202507887,940600,2025-01-22
510.77294921875,510.77294921875,511.0315580135786,503.26364186863196,506.49613039140974,911100,2025-01-23
510.9818115234375,510.9818115234375,514.9702145487722,507.5503886770593,510.66352846313566,950400,2025-01-24
517.9441528320312,517.9441528320312,519.2868546298274,504.84510060425526,508.41578407674683,994700,2025-01-27
517.6456909179688,517.6456909179688,522.5093568838031,513.4483978184936,517.6257792572085,1010300,2025-01-28
514.43310546875,514.43310546875,519.3166835865488,512.6726837965966,516.352759736719,947500,2025-01-29
520.7190551757812,520.7190551757812,524.1007596773861,516.8002821407024,518.7298315174933,771400,2025-01-30
518.6005249023438,518.6005249023438,525.1550435391005,517.4070392775127,521.3854865770513,1256800,2025-01-31
515.5868530273438,515.5868530273438,516.6013764564689,508.56489637521753,515.1193539292291,1839000,2025-02-03
510.92218017578125,510.92218017578125,515.6565424478765,509.4600691417322,510.07678435846066,1232700,2025-02-04
511.4990234375,511.4990234375,514.5027097557919,507.6498503228296,513.2992683448131,1420900,2025-02-05
516.2632446289062,516.2632446289062,518.5508398321388,512.911407419786,512.911407419786,1440100,2025-02-06
516.352783203125,516.352783203125,518.8194012462884,513.736949095035,515.8056981025887,1396900,2025-02-07
512.5234985351562,512.5234985351562,517.8148411135238,510.7332092612827,515.2089627991129,1695800,2025-02-10
537.59765625,537.59765625,539.0796181810708,523.384614180618,537.0903944977459,2259000,2025-02-11
528.6461791992188,528.6461791992188,534.1065888018961,524.1505139978149,532.9826725015452,1492000,2025-02-12
539.39794921875,539.39794921875,539.8455367285557,531.3415561611309,533.8479976510073,1490200,2025-02-13
536.7821044921875,536.7821044921875,542.4514045242065,535.9864271049184,541.297620712317,973300,2025-02-14
540.840087890625,540.840087890625,541.3970680806499,534.2557625096457,540.4621305431486,1745000,2025-02-18
539.7758178710938,539.7758178710938,540.571495143111,536.6030039074118,539.3580979268845,1745100,2025-02-19
532.5449829101562,532.5449829101562,539.2188498687425,530.0385417758147,537.9457176397798,1308800,2025-02-20
530.5259399414062,530.5259399414062,533.2511664655686,528.6858717516645,532.1670129305286,1335100,2025-02-21
530.346923828125,530.346923828125,533.5296940232728,528.5566345640707,530.337028702492,1325000,2025-02-24
530.506103515625,530.506103515625,533.2114187621321,526.6470044621187,532.027828165212,1042200,2025-02-25
527.3375244140625,527.3375244140625,533.2761218188468,526.6400285499424,530.4961121457575,703900,2025-02-26
523.471435546875,523.471435546875,532.4789777225129,520.9505619463405,528.5032697809013,1035900,2025-02-27
531.8212890625,531.8212890625,532.2696835549796,523.351845064035,528.2840628498196,1639000,2025-02-28
