Price,Close,High,Low,Open,Volume,Date
479.739990234375,479.739990234375,485.8599853515625,478.29998779296875,482.05999755859375,1715000,2025-10-22
482.70001220703125,482.70001220703125,483.2699890136719,478.8800048828125,482.1499938964844,1180300,2025-10-23
489.45001220703125,489.45001220703125,492.2300109863281,484.5799865722656,486.9700012207031,1306000,2025-10-24
496.6400146484375,496.6400146484375,497.6000061035156,491.3999938964844,492.0400085449219,1862600,2025-10-27
493.67999267578125,493.67999267578125,498.2200012207031,492.6300048828125,495.3399963378906,1328300,2025-10-28
473.04998779296875,473.04998779296875,490.0,470.9700012207031,489.3599853515625,2540700,2025-10-29
491.57000732421875,491.57000732421875,500.25,486.29998779296875,487.7699890136719,2630500,2025-10-30
487.2099914550781,487.2099914550781,498.0,485.57000732421875,493.9599914550781,2522400,2025-10-31
497.0199890136719,497.0199890136719,497.2900085449219,483.7699890136719,489.7200012207031,2068900,2025-11-03
499.2099914550781,499.2099914550781,500.3500061035156,495.010009765625,497.7200012207031,2089700,2025-11-04
497.1000061035156,497.1000061035156,500.3699951171875,494.95001220703125,496.5299987792969,1567700,2025-11-05
490.0,490.0,497.239990234375,488.79998779296875,494.989990234375,1315500,2025-11-06
496.4200134277344,496.4200134277344,496.4200134277344,486.0,488.45001220703125,1704400,2025-11-07
493.8399963378906,493.8399963378906,494.9200134277344,487.5799865722656,493.5899963378906,1505700,2025-11-10
497.7300109863281,497.7300109863281,498.6600036621094,493.54998779296875,495.0,1130300,2025-11-11
495.8399963378906,495.8399963378906,501.80999755859375,495.4800109863281,497.760009765625,966300,2025-11-12
502.9599914550781,502.9599914550781,506.2699890136719,491.6400146484375,491.6400146484375,1962900,2025-11-13
493.8999938964844,493.8999938964844,503.8900146484375,493.6300048828125,502.04998779296875,2082700,2025-11-14
488.95001220703125,488.95001220703125,493.510009765625,487.6199951171875,492.5,1880300,2025-11-17
490.2799987792969,490.2799987792969,492.3999938964844,486.25,487.7300109863281,1208400,2025-11-18
490.79998779296875,490.79998779296875,493.0,487.9200134277344,490.75,1533600,2025-11-19
490.9100036621094,490.9100036621094,498.32000732421875,488.95001220703125,493.79998779296875,1245900,2025-11-20
493.6000061035156,493.6000061035156,497.0,490.3500061035156,494.07000732421875,1904900,2025-11-21
