Price,Close,High,Low,Open,Volume,Date
361.9488220214844,361.9488220214844,365.97659946653704,359.4277683153063,360.8064648650395,826700,2023-10-16
361.72222900390625,361.72222900390625,365.9962023769293,357.33008596072136,359.17163344516626,728100,2023-10-17
354.4249572753906,354.4249572753906,360.18596921887973,354.2280178395965,358.69893072000997,975900,2023-10-18
352.1206359863281,352.1206359863281,356.8673192172579,350.6335971602628,355.2916531175857,899800,2023-10-19
344.70513916015625,344.70513916015625,351.9827326140574,344.5672845491904,351.9827326140574,2062600,2023-10-20
344.8725280761719,344.8725280761719,349.26467106502366,340.84472153026275,342.60749923056795,1128500,2023-10-23
342.64691162109375,342.64691162109375,348.5260932796976,339.85011916444796,344.92176798641697,1548500,2023-10-24
343.81884765625,343.81884765625,348.19130634397476,340.64783086115824,341.3470215365993,1113300,2023-10-25
342.96209716796875,342.96209716796875,347.49209553021626,342.15456422212054,342.4499884445876,946100,2023-10-26
337.2699890136719,337.2699890136719,344.66572171990214,335.4284113885244,343.198398156898,1160900,2023-10-27
339.82061767578125,339.82061767578125,341.5538231774866,335.3102742573398,339.55470582616726,1546500,2023-10-30
343.99609375,343.99609375,344.0945785033737,337.72300264801544,340.23419856574543,1748100,2023-10-31
346.0543212890625,346.0543212890625,347.9057265965238,341.7212623022361,345.1975609730911,1411700,2023-11-01
370.2013244628906,370.2013244628906,374.0419896424615,359.44743190676326,359.44743190676326,3046500,2023-11-02
377.07513427734375,377.07513427734375,379.66513025578377,374.26848384301405,375.60781049396763,1888400,2023-11-03
378.7984924316406,378.7984924316406,379.44845576499165,375.5289908347824,376.3956086125837,1209300,2023-11-06
378.7197265625,378.7197265625,382.09754038974444,377.83342384545756,379.88176857047404,908800,2023-11-07
380.502197265625,380.502197265625,380.8567063383564,376.3069929183272,377.64631953974765,781700,2023-11-08
381.7823791503906,381.7823791503906,384.5496293918131,379.51738010941403,383.70272663759073,1200200,2023-11-09
387.9766845703125,387.9766845703125,388.1047117380036,381.17180018092455,383.8208806324033,1201200,2023-11-10
388.8039245605469,388.8039245605469,389.99550894120654,386.7161800082084,388.41987308887167,1164900,2023-11-13
397.7654724121094,397.7654724121094,400.2471257789694,392.6642810202343,393.56044113826516,1674000,2023-11-14
395.9436340332031,395.9436340332031,401.14331049209034,395.47092524482156,397.7654968000973,1243600,2023-11-15
397.8343811035156,397.8343811035156,399.4297317082732,397.0760756544303,398.27751735299097,1062300,2023-11-16
401.9114685058594,401.9114685058594,402.2069227869855,395.67777687271325,397.36175507781337,1647100,2023-11-17
405.2794189453125,405.2794189453125,406.92399708941497,401.33041181591176,401.3796391650591,1510400,2023-11-20
407.4656677246094,407.4656677246094,407.58383741088767,404.6885598837575,404.77718714846617,1059400,2023-11-21
408.7852783203125,408.7852783203125,411.4245014852296,407.58383642384604,408.9723903409093,977600,2023-11-22
408.7852783203125,408.7852783203125,409.69126594847063,406.48087928348235,409.69126594847063,404200,2023-11-24
406.8607482910156,406.8607482910156,408.5977498440579,405.02507811042847,407.01866026116755,1326900,2023-11-27
407.5812072753906,407.5812072753906,412.2789602825912,404.65003227674487,405.6270805700841,1134400,2023-11-28
409.21954345703125,409.21954345703125,412.8711563363168,408.3411637174095,409.1109657941134,946800,2023-11-29
410.3939514160156,410.3939514160156,410.6801687561261,406.72258078490444,407.7292658712828,1666000,2023-11-30
416.4832763671875,416.4832763671875,419.42433025153855,410.57159210600275,411.54864039127295,1974400,2023-12-01
418.6446838378906,418.6446838378906,420.03625491202405,412.5652082002717,414.0653268178802,1513400,2023-12-04
417.6182556152344,417.6182556152344,420.57903733546806,414.2232234998761,420.5297030209158,1661200,2023-12-05
413.1869812011719,413.1869812011719,419.4440965806332,412.9106427658169,417.470242008489,1475600,2023-12-06
411.9237365722656,411.9237365722656,414.4403892331622,411.153934454457,414.0160177068926,1243000,2023-12-07
409.9498596191406,409.9498596191406,413.3744984957924,407.768758756993,410.20647035067464,1651500,2023-12-08
418.2104187011719,418.2104187011719,418.58545587202616,410.5420048753047,410.68015902746566,1380200,2023-12-11
421.23040771484375,421.23040771484375,421.5659593580818,416.8089628913098,417.95380208986666,1095900,2023-12-12
429.5699462890625,429.5699462890625,430.2903838751432,421.7830761592423,423.2930735830782,1204900,2023-12-13
432.0570373535156,432.0570373535156,435.89619905334695,430.1029104334513,434.24801719044905,1320900,2023-12-14
430.0831604003906,430.0831604003906,431.63264342793485,426.90525341665483,426.9348600297263,2389800,2023-12-15
430.7049255371094,430.7049255371094,433.5867362456975,429.46138756198144,430.27067513686245,899800,2023-12-18
430.95166015625,430.95166015625,434.0703539062268,428.81989366441917,429.47126926903104,1181900,2023-12-19
422.237060546875,422.237060546875,431.7411745229625,421.98047994957284,430.9911303141802,1553400,2023-12-20
427.0335693359375,427.0335693359375,427.41845531538144,423.4411395617648,423.4411395617648,817500,2023-12-21
429.1554870605469,429.1554870605469,431.14906947320446,426.96450712960797,429.441704426465,698500,2023-12-22
430.52728271484375,430.52728271484375,432.89590207793935,428.8297666495432,428.8297666495432,535100,2023-12-26
434.2480163574219,434.2480163574219,434.5342337105106,428.3264524980025,429.5995971609944,821100,2023-12-27
436.0638732910156,436.0638732910156,437.6725693089717,433.2807315956054,433.9123794067448,679000,2023-12-28
434.76116943359375,434.76116943359375,437.91934859464766,433.3992351655007,436.06392059642565,884300,2023-12-29
430.6851806640625,430.6851806640625,434.7414370499708,428.08955727654296,433.52750573604675,1080600,2024-01-02
424.2405700683594,424.2405700683594,428.91862612026154,423.4707679512563,427.7441801812844,936500,2024-01-03
424.05303955078125,424.05303955078125,427.98099068160883,423.411512751258,425.020208967978,1052100,2024-01-04
422.33575439453125,422.33575439453125,425.7406653217044,420.20398800342656,423.2535894727681,921200,2024-01-05
426.5203552246094,426.5203552246094,426.7374804204551,421.99033272407235,425.0202065556284,1193100,2024-01-08
424.5464782714844,424.5464782714844,427.2210424960605,422.69105035410973,422.69105035410973,706200,2024-01-09
427.4678039550781,427.4678039550781,429.26401877579104,424.03328628764547,426.1058395331888,1002500,2024-01-10
428.5139465332031,428.5139465332031,429.92524527699516,424.59584413273456,428.4942188308432,1328800,2024-01-11
431.2872619628906,431.2872619628906,433.55718287313675,428.464664133304,431.75111903290497,842800,2024-01-12
430.8430480957031,430.8430480957031,432.49122973740566,427.2111633041833,427.7737190248806,1127800,2024-01-16
432.0076599121094,432.0076599121094,433.7446313268163,427.79346143547826,428.16849859550547,1041000,2024-01-17
433.8532409667969,433.8532409667969,435.39284512352845,429.9351384364739,433.734814511453,1204100,2024-01-18
436.17254638671875,436.17254638671875,437.66278617723873,433.2907053253327,435.46195750299563,1172500,2024-01-19
438.649658203125,438.649658203125,440.37678081621414,437.05084094598874,438.9062689150307,1025000,2024-01-22
440.65313720703125,440.65313720703125,441.15647974134185,437.2284984526162,440.7321082532832,816600,2024-01-23
440.07086181640625,440.07086181640625,444.43309358363683,439.380030801493,442.54805889163794,892400,2024-01-24
443.4658508300781,443.4658508300781,443.69285492182064,437.820626214505,441.51172419131655,1071000,2024-01-25
440.76171875,440.76171875,443.56458854405514,439.5971518158715,443.06124600530904,787600,2024-01-26
443.9297180175781,443.9297180175781,444.72912663395647,439.1431151105657,442.0742900768288,1073600,2024-01-29
448.6176452636719,448.6176452636719,449.3775683982364,442.6368685793146,444.30477802982847,1098700,2024-01-30
442.4888610839844,442.4888610839844,451.213294803824,442.1039449799499,449.06180051778364,1820100,2024-01-31
451.24285888671875,451.24285888671875,451.4797117784889,441.87692932822745,442.4888193777191,1078100,2024-02-01
448.11431884765625,448.11431884765625,450.7593068447394,442.32106054065036,449.0519118098763,1552900,2024-02-02
445.63714599609375,445.63714599609375,447.0977790734351,439.84388776530244,444.1172695736697,1247300,2024-02-05
447.3642578125,447.3642578125,448.57815904383875,443.8409203312459,445.8838669499861,975700,2024-02-06
453.7101745605469,453.7101745605469,455.13135214108115,447.6997915139086,453.3746229260635,1584000,2024-02-07
430.9220275878906,430.9220275878906,431.62273746575266,414.3613903984294,426.15515235173217,3790200,2024-02-08
432.1655578613281,432.1655578613281,435.27437245858926,425.69128784308873,431.2180860819015,1863700,2024-02-09
423.91485595703125,423.91485595703125,433.39924238985117,423.5694253994973,433.39924238985117,1817000,2024-02-12
416.95703125,416.95703125,420.6876150129209,414.6377462119844,416.3253833593791,1888800,2024-02-13
415.70361328125,415.70361328125,419.9375395634134,412.01251505089834,418.90127801147236,1621300,2024-02-14
418.94073486328125,418.94073486328125,421.0823802282904,416.5622365984109,417.9538076223539,1378100,2024-02-15
418.0327453613281,418.0327453613281,421.9212407902565,416.34507822839413,416.48326248805614,1813400,2024-02-16
420.4408874511719,420.4408874511719,420.6382548300133,415.1904272521924,417.6281387646736,2424700,2024-02-20
418.7828369140625,418.7828369140625,423.87538526201456,415.87141952701126,419.9474339875132,979400,2024-02-21
429.5304870605469,429.5304870605469,431.8991064815475,422.8786069079012,423.50034578749273,1328000,2024-02-22
432.54058837890625,432.54058837890625,434.56380728154437,430.4581863702959,430.7740103139217,871200,2024-02-23
428.6341247558594,428.6341247558594,434.45920532950726,428.6143560073128,431.8680807490146,1135400,2024-02-26
423.1254577636719,423.1254577636719,429.8109763010925,421.54308276187317,428.4758464501595,1493600,2024-02-27
424.6584167480469,424.6584167480469,427.0517330249186,421.4738978406146,422.75956061599584,1222200,2024-02-28
423.6595458984375,423.6595458984375,428.8121267585011,423.30349716157343,427.7440409104989,2070200,2024-02-29
424.2826232910156,424.2826232910156,427.506679876528,422.2848629443839,423.28374311769977,1484400,2024-03-01
420.751953125,420.751953125,424.7771118337981,419.27838153405213,423.6595588092688,2056800,2024-03-04
417.6564636230469,417.6564636230469,422.3541222474658,416.7466182225809,419.1399347676002,1456200,2024-03-05
421.4442443847656,421.4442443847656,422.195849183497,417.69599913081043,419.6541615747606,1529800,2024-03-06
421.9683837890625,421.9683837890625,425.98364278095676,421.7013396997025,425.98364278095676,1189000,2024-03-07
423.51123046875,423.51123046875,425.8551099786731,422.1662009766083,423.02660938594244,1138700,2024-03-08
421.978271484375,421.978271484375,423.96613231948487,418.6256426560848,422.294752547125,987300,2024-03-11
423.886962890625,423.886962890625,425.98362712683956,421.4540790515454,424.58916085115084,1005600,2024-03-12
423.3133850097656,423.3133850097656,425.4298180807749,421.9782551004302,423.5705296359278,750100,2024-03-13
418.8037109375,418.8037109375,423.38269698371585,416.4202635288172,422.0178986169656,1296000,2024-03-14
418.15087890625,418.15087890625,419.84202725655365,414.0367160491544,415.40151408603856,2467000,2024-03-15
417.10260009765625,417.10260009765625,421.5233449265714,416.7168831469995,419.39704250945766,1023100,2024-03-18
