Price,Close,High,Low,Open,Volume,Date
83.53472900390625,83.53472900390625,86.21983774016297,83.50857642712694,85.31317738826272,608100,2020-12-14
84.20600128173828,84.20600128173828,84.4762600895528,82.87216668131195,83.87472423006064,626400,2020-12-15
84.12754821777344,84.12754821777344,85.1649781428374,83.67422135080298,84.32806239912765,666900,2020-12-16
84.51985168457031,84.51985168457031,85.32190177299002,83.743960825568,84.55472400591162,715700,2020-12-17
85.02547454833984,85.02547454833984,85.37419104565957,83.97061196607778,84.5983003310105,1725300,2020-12-18
84.87728118896484,84.87728118896484,85.04292303925992,82.02653067147487,83.49113479437985,692900,2020-12-21
85.99315643310547,85.99315643310547,86.3593057484665,84.55470509280003,84.69419434696445,675900,2020-12-22
86.65572357177734,86.65572357177734,87.46648663143384,85.91470514442156,86.28085448717889,585200,2020-12-23
86.620849609375,86.620849609375,87.06546331782417,85.77521424963969,87.00443842852441,149500,2020-12-24
87.21368408203125,87.21368408203125,88.46906109975242,87.03060937548283,87.42291136791295,446800,2020-12-28
86.12393188476562,86.12393188476562,87.64956078851687,85.87111258256972,87.21366681601651,429200,2020-12-29
86.83879852294922,86.83879852294922,87.55366437829909,86.13265240946859,86.35059939769982,401700,2020-12-30
87.55367279052734,87.55367279052734,87.64085026395307,86.35060769433659,86.8649594433988,515500,2020-12-31
85.8188247680664,85.8188247680664,88.12034487563544,84.80754735502353,88.12034487563544,910400,2021-01-04
86.61215209960938,86.61215209960938,87.04804617826993,85.1562674731749,85.79267575455427,793500,2021-01-05
90.06441497802734,90.06441497802734,90.36082635279655,86.21983340675574,86.73418512747048,966600,2021-01-06
90.43928527832031,90.43928527832031,90.6572322783701,88.94852859612551,90.23877776295468,768900,2021-01-07
90.09056091308594,90.09056091308594,90.81414648661463,89.07057063785,90.7269690244192,735200,2021-01-08
91.63362884521484,91.63362884521484,92.07824254695815,89.04441765743617,89.34082900900303,1028900,2021-01-11
94.41464233398438,94.41464233398438,94.63258933230732,91.02338757217656,91.42440925094502,887100,2021-01-12
92.31364440917969,92.31364440917969,94.31875976552895,91.93005550419082,93.97876292745812,748100,2021-01-13
91.49415588378906,91.49415588378906,93.14183481475693,91.46800330571263,92.74081309808268,542600,2021-01-14
89.05313873291016,89.05313873291016,91.40696349275933,88.65211708166547,91.39824375108482,979600,2021-01-15
86.7864990234375,86.7864990234375,89.55006541780953,86.39419042835583,89.21006862613422,732800,2021-01-19
87.18751525878906,87.18751525878906,87.815203650705,85.65316659535168,86.53367429241233,875800,2021-01-20
89.11417388916016,89.11417388916016,89.35827347445698,87.10905875071079,87.10905875071079,941400,2021-01-21
88.6085205078125,88.6085205078125,88.83518722129735,87.41416870541927,88.30339607689854,701900,2021-01-22
88.2249526977539,88.2249526977539,89.14905260279114,87.17880964252969,88.46905895177387,961300,2021-01-25
88.48649597167969,88.48649597167969,88.96598210787455,87.17881376520165,88.47777622796278,664200,2021-01-26
86.1326675415039,86.1326675415039,87.605984917958,83.86601314471532,87.23983550969477,1228600,2021-01-27
84.51985168457031,84.51985168457031,87.46649965136652,84.4501136931029,86.87368349099467,906300,2021-01-28
81.84346008300781,81.84346008300781,85.0690798722727,81.61679997793145,84.33677444856788,2699900,2021-01-29
82.54960632324219,82.54960632324219,83.21216040212664,81.65166576402643,82.07884001379408,759600,2021-02-01
84.9731674194336,84.9731674194336,85.4352139408378,82.7065202165521,82.97677233634387,896600,2021-02-02
85.8013687133789,85.8013687133789,86.23726268975399,84.0665125497461,84.5285591005094,489200,2021-02-03
87.53623962402344,87.53623962402344,87.57982503496339,85.7839438145944,86.30701530437796,707000,2021-02-04
88.61724090576172,88.61724090576172,88.69569862377227,87.33571163521225,88.0505774434571,569500,2021-02-05
90.29981231689453,90.29981231689453,90.34339773083836,88.69571876629588,88.92238553293582,682400,2021-02-08
90.3695297241211,90.3695297241211,90.91003392238561,89.767993992542,90.36080998347425,648300,2021-02-09
89.89006042480469,89.89006042480469,90.91877052184343,89.29724432394822,90.77928125048211,557300,2021-02-10
87.64083099365234,87.64083099365234,89.9946621658803,87.52750096823918,89.89004523004347,718700,2021-02-11
86.58599853515625,86.58599853515625,88.25111708930143,86.01062181649488,86.84753763986689,897200,2021-02-12
88.85262298583984,88.85262298583984,89.47159160933185,86.90853965382665,87.24853640967136,858100,2021-02-16
86.25469970703125,86.25469970703125,88.39929721132604,85.63573107642378,88.26852769191002,1103400,2021-02-17
88.12033081054688,88.12033081054688,88.62596943636217,85.64444948321248,85.64444948321248,945300,2021-02-18
89.2362060546875,89.2362060546875,89.70697229814573,87.46647775965093,88.72184775765935,921300,2021-02-19
91.16287231445312,91.16287231445312,91.58133348750802,88.42545848389585,88.45161106010903,850900,2021-02-22
91.40699005126953,91.40699005126953,92.74082491281378,90.87519872525024,91.53775960952635,1035100,2021-02-23
92.67976379394531,92.67976379394531,93.33360467854459,90.97978015447254,91.40695433673764,676800,2021-02-24
91.87775421142578,91.87775421142578,93.38595066397173,91.3982680600111,92.6797977272323,552100,2021-02-25
91.8428726196289,91.8428726196289,93.34234917688248,91.42441806717663,92.58389115514184,1511200,2021-02-26
94.42335510253906,94.42335510253906,95.14694073079131,92.54901624433522,92.74952375742734,1033900,2021-03-01
95.19053649902344,95.19053649902344,95.82693803206423,92.8977297384016,94.24900383651442,948100,2021-03-02
96.1407699584961,96.1407699584961,98.25921485262896,95.26898204570419,95.5043685068378,977100,2021-03-03
94.49401092529297,94.49401092529297,97.41868087710436,92.96580772104097,95.82021376212612,983800,2021-03-04
99.02591705322266,99.02591705322266,99.3947924753112,94.98583663332673,95.50401781663193,864900,2021-03-05
102.64443969726562,102.64443969726562,104.37464320231337,98.9293176446763,99.6231586597267,1358000,2021-03-08
99.67585754394531,99.67585754394531,102.75861795891879,99.64951025248376,102.46000638804071,1167300,2021-03-09
101.142578125,101.142578125,101.66075934070797,99.06105519750892,100.07107704082487,538100,2021-03-10
99.7461166381836,99.7461166381836,101.41484759109635,99.5353316159348,100.50143689370479,723400,2021-03-11
100.64195251464844,100.64195251464844,101.63441172916829,100.08863934867284,100.87909151487703,584300,2021-03-12
101.86276245117188,101.86276245117188,101.93301965176965,99.2103571321232,100.24672622420296,803000,2021-03-15
100.51900482177734,100.51900482177734,101.29189444534474,99.31576716810874,101.29189444534474,571800,2021-03-16
100.66830444335938,100.66830444335938,102.01206974803102,100.47508206216105,101.01961055382773,619900,2021-03-17
101.82763671875,101.82763671875,103.22409666414886,100.56291322047568,100.68587170494848,714300,2021-03-18
103.03086853027344,103.03086853027344,103.63688295620152,100.14133090477934,101.58171408681244,3229500,2021-03-19
101.2918930053711,101.2918930053711,102.6620057538751,100.52778805677102,102.61808913471114,891700,2021-03-22
100.80883026123047,100.80883026123047,102.31947072952647,100.19403783842854,100.36969090187628,750400,2021-03-23
100.83517456054688,100.83517456054688,102.21407184000036,100.77369532008976,100.7824799832221,689900,2021-03-24
102.78496551513672,102.78496551513672,102.9167086735192,99.80760095907564,101.17771372448841,701500,2021-03-25
104.11994934082031,104.11994934082031,104.18142858579164,102.71469796878688,103.36462907360963,654400,2021-03-26
102.89913177490234,102.89913177490234,104.08480663443147,102.58295091892998,103.19774330513488,532000,2021-03-29
103.25923919677734,103.25923919677734,103.51394085520595,102.46000896581599,102.98697491051097,561500,2021-03-30
101.52025604248047,101.52025604248047,102.89037569928206,101.19529713408548,102.38097232304476,903100,2021-03-31
102.42487335205078,102.42487335205078,102.46878327044504,101.16893443332772,101.85399080704298,522400,2021-04-01
102.96061706542969,102.96061706542969,103.86524307290453,102.22285945788481,103.19774937098009,574800,2021-04-05
103.17140197753906,103.17140197753906,103.75106244648612,102.31947054977104,102.84643643992332,580500,2021-04-06
102.4775390625,102.4775390625,103.47877604980177,102.01205251410767,102.8903310433712,529800,2021-04-07
101.63440704345703,101.63440704345703,102.38094256016842,101.23917762820909,102.01206713319117,614200,2021-04-08
102.6619873046875,102.6619873046875,102.73225120242874,101.2830901400026,102.28432723024595,1015100,2021-04-09
103.41732788085938,103.41732788085938,103.6544602066575,102.6005283352996,103.19775818259853,479600,2021-04-12
101.87154388427734,101.87154388427734,102.53903756820758,101.16892494921865,102.4687736644813,850600,2021-04-13
103.33827209472656,103.33827209472656,103.77741143213254,101.58171474510267,101.58171474510267,592900,2021-04-14
104.03211212158203,104.03211212158203,104.10237602764063,103.16261806149521,103.77741718840565,484600,2021-04-15
105.4110107421875,105.4110107421875,105.8852820627969,104.5063847179776,104.84891288829523,705200,2021-04-16
104.86650085449219,104.86650085449219,105.37590421910372,104.3922294495852,105.11241787168778,741300,2021-04-19
104.73472595214844,104.73472595214844,105.39343492040094,104.13749621957012,104.98064289484523,869000,2021-04-20
106.48250579833984,106.48250579833984,107.07973557163722,104.44489951898433,105.32317820320195,785800,2021-04-21
104.83134460449219,104.83134460449219,108.22150087198655,104.15506626316748,106.22780450031122,1231100,2021-04-22
107.4398422241211,107.4398422241211,107.97559280330691,104.97187435420007,106.01702822191258,756300,2021-04-23
107.33444213867188,107.33444213867188,108.23029019025383,106.67573309516422,108.03706779870733,840800,2021-04-26
108.1688003540039,108.1688003540039,108.33566873885046,106.78989645859919,107.73843899653072,875300,2021-04-27
109.5125732421875,109.5125732421875,109.56526781994997,107.93166890196649,108.54646131164426,1008600,2021-04-28
110.43477630615234,110.43477630615234,111.92785431188088,110.07468547643619,110.07468547643619,1130700,2021-04-29
109.75847625732422,109.75847625732422,110.43474782202532,109.36324687212961,110.38205325095957,1406300,2021-04-30
111.7609634399414,111.7609634399414,112.8236865527948,110.40841345158991,110.61919846124343,687700,2021-05-03
114.40458679199219,114.40458679199219,114.48364206574384,111.55018751427124,112.20889658622266,976000,2021-05-04
115.62540435791016,115.62540435791016,116.28411349037407,114.38704137399642,114.38704137399642,889200,2021-05-05
116.26654052734375,116.26654052734375,116.69688852055764,115.18624805932645,116.46854087929047,657100,2021-05-06
117.215087890625,117.215087890625,117.66300522866825,114.95790507005385,115.39704444512496,583700,2021-05-07
117.33805084228516,117.33805084228516,119.38442861465226,117.2502176033423,117.96162127377896,613100,2021-05-10
115.26531219482422,115.26531219482422,117.28534267260895,114.79982551239861,116.68811953344806,744300,2021-05-11
111.95418548583984,111.95418548583984,115.5463421051515,111.84000496787425,115.16868870183335,798500,2021-05-12
115.01061248779297,115.01061248779297,115.45854327730243,112.26160210528037,112.31429669193521,866500,2021-05-13
115.8976821899414,115.8976821899414,116.14359919422654,114.2992082606164,115.2565289845458,573800,2021-05-14
116.2402114868164,116.2402114868164,117.10969897383343,115.40583585577943,115.91523919839662,623600,2021-05-17
115.21260070800781,115.21260070800781,116.8110744756434,115.10721154582357,116.31044915232776,873200,2021-05-18
113.86005401611328,113.86005401611328,114.43972119424045,112.8061222204538,113.78101214676954,1501100,2021-05-19
114.88763427734375,114.88763427734375,115.14234260444516,113.05203501589578,113.8776191357924,773700,2021-05-20
115.43215942382812,115.43215942382812,117.08332761559488,115.00181145150478,115.00181145150478,956100,2021-05-21
115.40582275390625,115.40582275390625,116.08210114595384,115.05451661338476,115.9327953661587,558900,2021-05-24
114.15867614746094,114.15867614746094,115.78349730905542,113.9742451019003,115.27409399029321,911300,2021-05-25
114.92277526855469,114.92277526855469,115.51122039968546,113.85127416366892,114.77345609364615,779700,2021-05-26
114.58026123046875,114.58026123046875,116.36316617036742,114.50120595122175,115.96792997854635,1268800,2021-05-27
115.15989685058594,115.15989685058594,115.73078603652837,114.27284020355867,114.65928496906574,676900,2021-05-28
116.01183319091797,116.01183319091797,116.88133395036417,115.39704076571499,115.93279132227825,684700,2021-06-01
114.89643096923828,114.89643096923828,116.38071077962877,114.62415330314913,116.38071077962877,619900,2021-06-02
114.1496353149414,114.1496353149414,114.9008442201409,113.43377186419892,114.48546433147821,622700,2021-06-03
114.84782409667969,114.84782409667969,114.856670574777,113.41609713534444,114.50314858800695,480400,2021-06-04
113.00956726074219,113.00956726074219,115.0599477716173,112.77978131977756,115.04226829929682,620200,2021-06-07
114.3794174194336,114.3794174194336,114.64455553386408,112.51463111143494,112.51463111143494,656600,2021-06-08
113.4691162109375,113.4691162109375,114.61803900909723,113.17746564394805,114.08776279902837,700300,2021-06-09
112.8681411743164,112.8681411743164,114.5385004302482,112.77976405447279,114.26451585042633,470200,2021-06-10
114.03472900390625,114.03472900390625,114.27335462842203,113.16862384795678,113.34537807573459,519600,2021-06-11
112.77976989746094,112.77976989746094,113.7696044793788,112.07273941659756,113.65472163464639,684200,2021-06-14
112.47925567626953,112.47925567626953,112.5499600578765,111.36569200829393,112.42623076143478,692400,2021-06-15
111.22429656982422,111.22429656982422,112.5764860020313,111.04754233737245,112.16994587319884,773100,2021-06-16
108.59944915771484,108.59944915771484,111.40988445379676,107.68915209908069,111.28615514928774,936000,2021-06-17
107.04399108886719,107.04399108886719,107.36215407807292,106.11601457989357,106.80536547559225,1703600,2021-06-18
109.96047973632812,109.96047973632812,110.21677808277289,107.88358724800713,108.20175024754259,706000,2021-06-21
110.42887878417969,110.42887878417969,110.93263571690564,108.78503895260214,110.04885115122914,607300,2021-06-22
110.75589752197266,110.75589752197266,111.55130509468734,109.94281722219417,110.68519312823311,599300,2021-06-23
111.4982681274414,111.4982681274414,111.90480823341886,110.69402090669328,111.36569908918452,447500,2021-06-24
112.81511688232422,112.81511688232422,113.05373578151159,111.79876314157963,111.79876314157963,711900,2021-06-25
110.92382049560547,110.92382049560547,112.4969561956815,110.60565746157411,112.45276426322184,439800,2021-06-28
111.98433685302734,111.98433685302734,112.74439208733615,111.63082169290264,111.63082169290264,385000,2021-06-29
111.77225494384766,111.77225494384766,112.42625375059086,111.21546625326559,111.88714453039614,471100,2021-06-30
113.39840698242188,113.39840698242188,113.53098277202875,111.8341111090913,112.23181150694465,506300,2021-07-01
114.06124877929688,114.06124877929688,114.35289934230315,113.27468095257717,113.70774030106843,452000,2021-07-02
112.62950897216797,112.62950897216797,114.1496195277872,111.70153246657166,113.93750637392783,655400,2021-07-06
113.67237854003906,113.67237854003906,114.1849752605839,111.95784088642007,112.08157019927685,421800,2021-07-07
112.37322235107422,112.37322235107422,113.61052223995713,111.77224850463062,112.10808425247718,712300,2021-07-08
114.4677734375,114.4677734375,114.67104009873445,113.29233842169836,114.10541855211756,642900,2021-07-09
114.45013427734375,114.45013427734375,114.89202668768098,113.14213651868165,113.79612865526963,486300,2021-07-12
112.82393646240234,112.82393646240234,114.20263817306603,112.6560152438376,113.80493783121793,516500,2021-07-13
113.82261657714844,113.82261657714844,113.90216744282482,112.5499712948667,113.25699495330285,527200,2021-07-14
114.01705932617188,114.01705932617188,114.54733554052349,113.1686335657905,113.1686335657905,437500,2021-07-15
112.77976989746094,112.77976989746094,114.79479800235646,112.57649644282144,114.58268481245202,382300,2021-07-16
111.02986907958984,111.02986907958984,111.9401729815907,110.13725139021034,111.40106377689031,638600,2021-07-19
113.41608428955078,113.41608428955078,114.28218945944155,110.82659502874871,111.75456485363169,751900,2021-07-20
114.15847778320312,114.15847778320312,114.84782882895313,113.59285606654966,113.96404405383923,667900,2021-07-21
111.68387603759766,111.68387603759766,116.79214383101245,111.35687326807404,116.79214383101245,966300,2021-07-22
114.0877456665039,114.0877456665039,114.51197196504674,112.03736575606787,112.51461022781692,648300,2021-07-23
113.7519302368164,113.7519302368164,114.83013512214482,112.98302840765716,113.69889182907691,694700,2021-07-26
113.90218353271484,113.90218353271484,114.09661725764164,112.32904100500832,113.09793616919812,571600,2021-07-27
111.40106201171875,111.40106201171875,114.24684977039153,111.35687008046303,114.043569583712,642700,2021-07-28
113.05372619628906,113.05372619628906,113.39840165630433,111.8075933968665,112.27599816341332,740900,2021-07-29
112.16995239257812,112.16995239257812,113.56633383542749,111.69270784593053,112.69138887127798,1766500,2021-07-30
111.7634048461914,111.7634048461914,113.95519372178468,111.40105664975474,113.00954442600967,627200,2021-08-02
113.2658462524414,113.2658462524414,113.68122612511192,111.35686813363442,112.38206158471415,613800,2021-08-03
