Price,Close,High,Low,Open,Volume,Date
130.65916442871094,130.65916442871094,130.8179035728353,129.2007807107391,129.2007807107391,957700,2025-10-13
132.6036834716797,132.6036834716797,132.93107728547065,129.82580895258536,130.2722495575009,736300,2025-10-14
132.4945526123047,132.4945526123047,134.25056847784302,131.7703260670481,132.66320727965496,652600,2025-10-15
132.7128143310547,132.7128143310547,133.0997315392071,131.38339290209672,132.63344475781852,818200,2025-10-16
132.04811096191406,132.04811096191406,133.4965640409745,131.87944115769915,133.03027726037607,1314700,2025-10-17
130.76829528808594,130.76829528808594,132.46478771692608,130.27224681790082,132.46478771692608,1668500,2025-10-20
133.44696044921875,133.44696044921875,135.78830994718274,129.58770377018052,131.94889944660656,2768800,2025-10-21
131.80999755859375,131.80999755859375,133.66521395704876,131.63141224091166,133.44695142332492,1347300,2025-10-22
132.2068328857422,132.2068328857422,132.62351178430856,128.91307891403738,131.9488931308767,1614900,2025-10-23
129.89524841308594,129.89524841308594,132.93107784328714,129.8158939774687,132.86162378937416,1293500,2025-10-24
130.38137817382812,130.38137817382812,130.39129369348717,128.76425531572278,129.94485309766242,1181800,2025-10-27
130.61949157714844,130.61949157714844,131.91913619443068,129.38928587636752,129.7762030917279,921700,2025-10-28
128.1293182373047,128.1293182373047,130.75838430338558,127.613438709923,129.71667945222893,1013000,2025-10-29
127.38524627685547,127.38524627685547,130.5302070275424,127.23643778501791,127.79200967214287,713300,2025-10-30
126.30386352539062,126.30386352539062,127.36541455548229,125.50026739736903,126.48244128373977,1050800,2025-10-31
122.63310241699219,122.63310241699219,125.96654871531615,122.05768437962818,125.30184558720545,1616100,2025-11-03
121.72037506103516,121.72037506103516,122.50413254594085,120.63898546876314,122.06760747356327,1392700,2025-11-04
123.60535430908203,123.60535430908203,124.29982670959572,121.4921905485496,121.64100660359532,1612600,2025-11-05
124.04188537597656,124.04188537597656,124.29983271257328,122.49421649459504,123.0299497771731,1130300,2025-11-06
125.65900421142578,125.65900421142578,126.19472990741835,123.94267314534882,124.01211962957743,935500,2025-11-07
124.17086029052734,124.17086029052734,126.25426241189811,123.9129129592036,125.62923647711744,1288900,2025-11-10
126.28401947021484,126.28401947021484,126.49235891778757,124.02203967474082,124.72642758865781,788300,2025-11-11
126.09552001953125,126.09552001953125,127.88128997657721,125.9566270529532,126.2344129861093,1294000,2025-11-12
126.72055053710938,126.72055053710938,129.20078541705703,126.25426374563267,127.74240164596156,1094300,2025-11-13
126.25426483154297,126.25426483154297,127.58367873159801,125.8574245224624,126.82967533215552,1043400,2025-11-14
125.57963562011719,125.57963562011719,126.92888809776397,124.97445586606536,126.125284409294,1119400,2025-11-17
125.21255493164062,125.21255493164062,126.11536678772504,124.05180331875984,124.82563772734703,1222100,2025-11-18
124.4089584350586,124.4089584350586,125.43081707750255,123.33749191771774,124.92484551613066,1087600,2025-11-19
124.04188537597656,124.04188537597656,126.2344188143002,123.73433773136853,124.5180952613013,909000,2025-11-20
127.54398345947266,127.54398345947266,129.1809525354269,124.61730043895835,124.62722352796088,1156600,2025-11-21
125.51018524169922,125.51018524169922,127.64319516365319,125.4308156703942,127.29595518146849,1168000,2025-11-24
127.85153198242188,127.85153198242188,128.35751112676698,125.9367920921231,126.48244088545565,2084200,2025-11-25
128.83370971679688,128.83370971679688,129.22062691931913,127.38524151816092,127.52413448475357,1103600,2025-11-26
129.3694305419922,129.3694305419922,130.01430261408416,128.70472743127394,129.1710141883475,315400,2025-11-28
128.92300415039062,128.92300415039062,130.6889356271138,128.1987775676938,128.1987775676938,901000,2025-12-01
127.93090057373047,127.93090057373047,128.94284371644613,127.01817318276669,128.94284371644613,847800,2025-12-02
128.44679260253906,128.44679260253906,129.95478419672267,128.44679260253906,128.48646981950793,1092200,2025-12-03
129.3000030517578,129.3000030517578,129.59763517761402,127.97059671289196,128.65513092270288,771100,2025-12-04
130.24000549316406,130.24000549316406,130.44000244140625,128.39999389648438,129.02999877929688,861600,2025-12-05
128.3699951171875,128.3699951171875,130.24000549316406,128.05999755859375,129.75,1614200,2025-12-08
126.52999877929688,126.52999877929688,127.79000091552734,124.6500015258789,127.5999984741211,2058200,2025-12-09
131.24000549316406,131.24000549316406,131.92999267578125,126.87000274658203,126.87000274658203,1508900,2025-12-10
133.9600067138672,133.9600067138672,134.1300048828125,131.97999572753906,132.0,1104500,2025-12-11
131.5500030517578,131.5500030517578,134.94000244140625,131.41000366210938,134.49000549316406,595570,2025-12-12
