Price,Close,High,Low,Open,Volume,Date
119.75448608398438,119.75448608398438,120.15804294555375,118.51695458379882,119.70068215140297,773100,2021-10-25
120.66920471191406,120.66920471191406,121.38662247182955,119.36889271909543,120.22979676771513,711600,2021-10-26
118.75909423828125,118.75909423828125,120.66921629971809,118.71426674191135,120.66921629971809,526000,2021-10-27
118.05064392089844,118.05064392089844,119.53030696289667,116.87587898589528,118.9743146873638,527800,2021-10-28
117.57535552978516,117.57535552978516,118.56180666321282,116.64272201749455,118.0506418894533,777700,2021-10-29
118.13134765625,118.13134765625,118.31069867567805,117.09110627012505,118.31069867567805,498800,2021-11-01
120.09529113769531,120.09529113769531,120.64232072174536,118.12240226662561,118.54388475025144,498400,2021-11-02
120.35535430908203,120.35535430908203,121.09966041875819,119.78142278799244,119.98767579367595,400400,2021-11-03
119.9338607788086,119.9338607788086,121.7722258188993,119.32405089692243,120.84855507622949,608800,2021-11-04
122.28338623046875,122.28338623046875,122.61518628632027,121.1624253027487,121.1624253027487,525900,2021-11-05
121.17137908935547,121.17137908935547,122.88421054411381,120.80371433183473,122.88421054411381,400000,2021-11-08
120.82167053222656,120.82167053222656,121.68257470033883,120.3463841080795,120.65128225119129,460900,2021-11-09
120.33741760253906,120.33741760253906,121.78121603955613,120.11322538364577,120.53470784985372,413300,2021-11-10
121.17137908935547,121.17137908935547,121.53905753048028,120.31048882344828,120.50777902680287,352700,2021-11-11
121.8887939453125,121.8887939453125,122.19369200394696,121.03686645978503,121.42247041330442,300000,2021-11-12
122.86628723144531,122.86628723144531,123.00081076037117,121.69152230363093,122.49862242636861,544800,2021-11-15
122.72283935546875,122.72283935546875,123.96037123261853,122.45380592700712,122.75870409357962,437700,2021-11-16
122.6241683959961,122.6241683959961,123.04565081897805,121.66461922940996,122.99183319773306,421300,2021-11-17
121.98747253417969,121.98747253417969,123.4312710124398,121.4852841388905,123.4312710124398,845900,2021-11-18
121.27901458740234,121.27901458740234,122.17578336632356,120.47191447620988,121.86190882025888,747800,2021-11-19
122.73176574707031,122.73176574707031,124.74949533715787,121.52112251957595,121.52112251957595,608400,2021-11-22
123.62853240966797,123.62853240966797,124.02311282347105,122.40892644136949,122.89317551419781,645400,2021-11-23
122.28338623046875,122.28338623046875,123.368482429288,122.25648426289187,123.05460789608435,373200,2021-11-24
118.7142562866211,118.7142562866211,119.9338623831019,118.37347976913792,119.8441800310466,353900,2021-11-26
119.18955993652344,119.18955993652344,120.39122700016877,118.33763220285273,119.58414044902972,831900,2021-11-29
114.5532455444336,114.5532455444336,118.98327880067423,114.40976609298359,118.24793549406301,1721100,2021-11-30
113.33363342285156,113.33363342285156,117.11800552644586,113.32467066134971,116.59787800362652,734400,2021-12-01
117.21927642822266,117.21927642822266,118.12186579324458,114.10534587338115,114.10534587338115,979800,2021-12-02
116.59648895263672,116.59648895263672,117.94135208062204,115.73001086444259,117.94135208062204,534900,2021-12-03
119.10572814941406,119.10572814941406,120.0444152615172,117.56229389332793,118.04968621121485,656000,2021-12-06
120.75741577148438,120.75741577148438,121.605851912746,119.7194435907441,119.98118842654499,1018600,2021-12-07
120.91992950439453,120.91992950439453,121.54271853038888,120.03539555493661,120.9289504422987,758000,2021-12-08
121.10943603515625,121.10943603515625,122.15644301820359,120.36029897172888,120.892823398954,533600,2021-12-09
121.69613647460938,121.69613647460938,122.11131990659126,120.73939386686978,121.91276289939684,433300,2021-12-10
