Price,Close,High,Low,Open,Volume,Date
157.9889678955078,157.9889678955078,158.32031730939417,154.7491225646136,156.41506871284395,1441700,2022-10-25
157.64840698242188,157.64840698242188,159.10266184854925,155.8351914498981,158.67926550245383,995000,2022-10-26
161.0539093017578,161.0539093017578,161.25640134376567,158.77128833522318,158.77128833522318,1043300,2022-10-27
164.6251220703125,164.6251220703125,165.3430433149634,161.42208774460912,161.5233337685672,864200,2022-10-28
163.7047119140625,163.7047119140625,165.49951506007525,162.82110895673716,163.77834666420566,1841600,2022-10-31
164.98411560058594,164.98411560058594,165.64681442696835,162.4161681816504,164.2201707300508,822500,2022-11-01
161.1367645263672,161.1367645263672,164.81841775730473,161.1367645263672,164.4778552832561,1101900,2022-11-02
162.95919799804688,162.95919799804688,163.64950805956553,159.48923548971612,159.9862665988703,802200,2022-11-03
164.01768493652344,164.01768493652344,165.4351296090613,162.02038930194337,164.79082891551013,599600,2022-11-04
165.69281005859375,165.69281005859375,165.82166736182006,163.69551483638963,164.16492057434417,680500,2022-11-07
166.1990203857422,166.1990203857422,167.72689564349838,164.4686390534602,166.27264108361751,692800,2022-11-08
164.18336486816406,164.18336486816406,166.91699409077754,163.64031022861658,165.73886593257862,978000,2022-11-09
167.69932556152344,167.69932556152344,168.43565912065657,165.96895784861425,168.168745403223,1092700,2022-11-10
163.7967529296875,163.7967529296875,168.87742410599705,163.12484112561683,168.03985869779166,1163000,2022-11-11
165.46270751953125,165.46270751953125,167.66249480652436,163.29053150876206,163.62188086784184,884600,2022-11-14
166.9906005859375,166.9906005859375,167.59807681574432,164.2937959979802,166.8433451120039,921200,2022-11-15
165.5823516845703,165.5823516845703,168.29758223104545,163.0604281604282,164.12811098895182,937400,2022-11-16
165.12213134765625,165.12213134765625,165.21417829036577,162.498962013135,164.47784488186463,883900,2022-11-17
166.30026245117188,166.30026245117188,167.41396868451713,164.77238710067064,166.870928227279,786000,2022-11-18
167.7821502685547,167.7821502685547,169.11676091626853,165.8584896588674,166.43835458733912,621000,2022-11-21
169.34686279296875,169.34686279296875,170.16603013915494,168.1042991125724,168.9510777365991,722300,2022-11-22
169.28244018554688,169.28244018554688,170.2764883977367,169.0799481028196,169.31926458843984,575500,2022-11-23
171.28892517089844,171.28892517089844,171.29812424815472,169.32844029706786,169.83467043401856,404400,2022-11-25
168.64735412597656,168.64735412597656,170.72749753130788,168.4724733216988,170.32251336232673,828000,2022-11-28
166.18064880371094,166.18064880371094,169.09835771269883,165.87691068427506,168.38043635563025,1212200,2022-11-29
168.73934936523438,168.73934936523438,168.73934936523438,164.4226093195241,165.7111821491135,1679700,2022-11-30
171.0193328857422,171.0193328857422,171.48179729496627,168.77176263129422,169.37296071796803,841900,2022-12-01
173.2206573486328,173.2206573486328,173.63687246870685,169.10472718204667,170.31638160165252,864500,2022-12-02
171.037841796875,171.037841796875,171.7407826443432,169.44696304070996,171.71303590781775,980800,2022-12-05
168.94749450683594,168.94749450683594,172.49921763831108,167.30112240589298,170.99157920918623,951900,2022-12-06
169.13247680664062,169.13247680664062,170.87134742447577,168.27228570471192,168.7070033591707,800000,2022-12-07
171.69456481933594,171.69456481933594,172.31426551976656,169.75220838677168,169.93719135337406,971800,2022-12-08
168.57752990722656,168.57752990722656,171.79629252001268,168.28156000924642,170.69562491218878,910400,2022-12-09
168.35552978515625,168.35552978515625,168.35552978515625,163.98060677229395,165.0350249499341,1116900,2022-12-12
164.68359375,164.68359375,170.92686383570373,163.8511492705958,170.92686383570373,1398200,2022-12-13
165.63624572753906,165.63624572753906,167.3751163303676,164.22110583933684,165.00728682539753,851300,2022-12-14
165.3402862548828,165.3402862548828,165.69176375562793,163.6569229838672,164.57259356884722,893800,2022-12-15
163.5366668701172,163.5366668701172,164.7113304553041,161.5388171771916,163.74939655280178,1663600,2022-12-16
162.66722106933594,162.66722106933594,164.48933190672722,161.7607948108239,163.84188457921863,604800,2022-12-19
162.44525146484375,162.44525146484375,163.6476476275663,162.0382805301958,162.88921334205352,712100,2022-12-20
164.60031127929688,164.60031127929688,165.17376253480728,162.6949463760142,163.34240773154175,494300,2022-12-21
161.85330200195312,161.85330200195312,163.6106611440532,160.4289036918647,163.46266914318537,615600,2022-12-22
163.314697265625,163.314697265625,163.33318568144335,161.0023750918236,161.85330795818717,385200,2022-12-23
163.9805908203125,163.9805908203125,164.868528516138,163.35164612545805,163.9898491391309,545400,2022-12-27
162.03826904296875,162.03826904296875,164.970291470088,161.96427304979724,163.98061093887335,428500,2022-12-28
162.08453369140625,162.08453369140625,163.2314364112216,161.79779389815846,162.50999305092034,454700,2022-12-29
160.48439025878906,160.48439025878906,161.67755630866904,159.16174885533812,161.67755630866904,680800,2022-12-30
157.06216430664062,157.06216430664062,160.17916998603616,156.2389782022916,160.17916998603616,1924400,2023-01-03
159.03225708007812,159.03225708007812,159.4114812679955,156.80317532763883,156.96966984735826,1133500,2023-01-04
155.91525268554688,155.91525268554688,158.81027019713858,154.83307358306973,158.69928325874844,995700,2023-01-05
158.0148162841797,158.0148162841797,158.47728063582852,156.35920011512536,157.28412881842303,1042300,2023-01-06
157.61712646484375,157.61712646484375,160.04967970856566,157.45063193530837,158.41256582901627,874100,2023-01-09
157.00668334960938,157.00668334960938,158.15360028520283,155.4712979632412,157.74662930440206,917800,2023-01-10
156.4609375,156.4609375,158.3570440997407,156.34993646235208,157.37660785252348,1150100,2023-01-11
156.26670837402344,156.26670837402344,156.93265819833167,154.96255545864545,156.627430019416,1038800,2023-01-12
156.83094787597656,156.83094787597656,157.33041740405295,155.4805595350496,155.59154649093526,1075000,2023-01-13
155.88751220703125,155.88751220703125,157.8483710923346,155.45280860377056,157.395150845865,798000,2023-01-17
153.72315979003906,153.72315979003906,157.23789196244647,153.43643412752854,156.34070992042084,834700,2023-01-18
149.25575256347656,149.25575256347656,153.34393607340377,149.1632681535447,153.34393607340377,1024400,2023-01-19
149.59799194335938,149.59799194335938,149.88471761850428,147.97010819292058,149.66272962163706,1347700,2023-01-20
150.48590087890625,150.48590087890625,151.6235592600235,149.19100630798354,150.47665667243263,768700,2023-01-23
153.02020263671875,153.02020263671875,154.23185694590325,149.88469498507882,150.85587291894075,816200,2023-01-24
153.97291564941406,153.97291564941406,154.12090766112132,151.62358833176995,152.28953827115765,653200,2023-01-25
155.37879943847656,155.37879943847656,155.563782382063,153.88040513485024,154.4631148147768,722900,2023-01-26
153.4827117919922,153.4827117919922,155.51755265364366,152.7520100200896,155.51755265364366,832900,2023-01-27
154.10238647460938,154.10238647460938,155.15680473210207,153.39018735362512,153.42719240871938,662000,2023-01-30
155.22154235839844,155.22154235839844,155.23078656468184,153.44566682154428,154.60182770511014,938800,2023-01-31
155.91525268554688,155.91525268554688,156.49794822538848,153.28844419953586,154.62034391339085,857800,2023-02-01
157.9315948486328,157.9315948486328,158.08883105327632,155.064309882491,155.88749596167978,1178300,2023-02-02
155.65626525878906,155.65626525878906,158.07033004896195,155.62851852319002,157.7373551084797,847900,2023-02-03
156.47946166992188,156.47946166992188,156.90493516600148,154.57411042884544,155.4620483664793,1443200,2023-02-06
156.2852020263672,156.2852020263672,156.77541310346808,153.8896401041886,156.00772059644606,642500,2023-02-07
156.73846435546875,156.73846435546875,157.69114003444233,154.63887171030473,155.38806189344942,975100,2023-02-08
156.54420471191406,156.54420471191406,158.65304131840838,155.96149503188744,157.56163207175516,864700,2023-02-09
160.04965209960938,160.04965209960938,160.34563605070585,156.2481946716249,156.41468917243958,940400,2023-02-10
162.59326171875,162.59326171875,164.0731537551361,159.72599030403453,160.03121856578778,1150800,2023-02-13
163.3516845703125,163.3516845703125,164.29511594792186,161.76080582112587,162.4267557214037,912400,2023-02-14
166.1912078857422,166.1912078857422,166.33919988794622,163.53666662019222,163.61066262129427,932200,2023-02-15
165.70098876953125,165.70098876953125,166.91265735192886,164.7020780858634,165.451268155261,832000,2023-02-16
166.61669921875,166.61669921875,167.16240390790043,165.11831884742318,165.7750104934732,850000,2023-02-17
161.25209045410156,161.25209045410156,165.06280686900388,161.25209045410156,164.72057360142773,1140200,2023-02-21
160.8543701171875,160.8543701171875,163.04644684496841,160.53989771409442,162.38975530399722,988300,2023-02-22
166.26519775390625,166.26519775390625,167.18088235631157,161.890288435668,161.890288435668,1476800,2023-02-23
165.39578247070312,165.39578247070312,166.75541488560907,163.37943025415916,165.44201762221533,1116300,2023-02-24
164.95181274414062,164.95181274414062,167.75434611590657,164.40610809321603,167.08839619456668,1285700,2023-02-27
163.5829315185547,163.5829315185547,166.08023681291394,163.01872430536318,165.09057019434255,1698000,2023-02-28
157.5246124267578,157.5246124267578,162.41749339510122,156.84017418742658,161.95502902223737,1777000,2023-03-01
158.9849090576172,158.9849090576172,159.1430414539497,155.19004377977026,156.61312180707802,2607800,2023-03-02
159.79409790039062,159.79409790039062,160.25915638427276,158.3524137618643,159.59876709247834,1280200,2023-03-03
161.47763061523438,161.47763061523438,161.80317727785678,159.57088771800454,159.79412093172797,1375400,2023-03-06
158.3338165283203,158.3338165283203,161.99847986225606,158.1291896482811,161.85896798607453,839800,2023-03-07
156.92935180664062,156.92935180664062,158.88260331345876,156.33407745477055,158.48264559679447,841500,2023-03-08
153.6553497314453,153.6553497314453,157.62695392006592,153.32981724571462,157.01307319731248,808100,2023-03-09
151.59979248046875,151.59979248046875,154.66916758165019,151.20914499836314,153.81346154573396,1028000,2023-03-10
151.14401245117188,151.14401245117188,153.17166069813646,149.4046982033207,149.9441677662415,1466800,2023-03-13
152.3531494140625,152.3531494140625,153.45999078390898,150.61382117896486,152.61358100785492,1736900,2023-03-14
151.72999572753906,151.72999572753906,151.98111710720397,148.70711537840435,151.08821270569848,1459200,2023-03-15
153.15309143066406,153.15309143066406,153.32050570321167,149.98138858220779,150.90220965860317,1487200,2023-03-16
150.74407958984375,150.74407958984375,152.84613904819597,149.23728029314196,152.3996868307281,6637000,2023-03-17
153.23678588867188,153.23678588867188,154.2041013879908,151.38584782692217,151.57188259319818,1236800,2023-03-20
154.32501220703125,154.32501220703125,155.3946552813101,153.20887463633704,154.65055883669422,1197500,2023-03-21
151.2649383544922,151.2649383544922,154.6505638033896,151.2277257252137,154.11109421852916,1261700,2023-03-22
143.5077667236328,143.5077667236328,151.96254227937632,142.2707234216456,151.25564417257084,1929600,2023-03-23
145.91677856445312,145.91677856445312,146.7352719805106,143.9914293105412,145.172682028751,1619900,2023-03-24
147.91651916503906,147.91651916503906,148.59550066445277,146.1306960616397,147.26544004283,1187300,2023-03-27
150.06504821777344,150.06504821777344,150.604517690435,148.12110741983463,148.17691215968637,987600,2023-03-28
151.1812286376953,151.1812286376953,151.1812286376953,148.59550421031986,150.43714630453522,1037500,2023-03-29
152.88333129882812,152.88333129882812,154.17619339961047,152.40897672399473,153.59022932304202,1021100,2023-03-30
155.61788940429688,155.61788940429688,155.73880916863104,153.4879274944403,153.4879274944403,799000,2023-03-31
156.52008056640625,156.52008056640625,157.31998171803346,155.49694623556036,155.49694623556036,837200,2023-04-03
153.3204803466797,153.3204803466797,156.85492772691438,152.32526255316225,156.50147873115327,721700,2023-04-04
150.82777404785156,150.82777404785156,153.1344602021779,150.474325051135,153.1344602021779,745000,2023-04-05
150.9394073486328,150.9394073486328,151.39516985351395,149.49772295264586,150.60456461274205,859800,2023-04-06
153.26466369628906,153.26466369628906,153.42278186830873,150.799859555309,150.87427061139906,719200,2023-04-10
153.8134307861328,153.8134307861328,155.24581879319865,153.48789837904178,153.5902118081179,675800,2023-04-11
154.97610473632812,154.97610473632812,156.15735741255142,153.553026726393,153.84136075301953,730200,2023-04-12
152.75311279296875,152.75311279296875,154.60405075475393,151.11611196235475,154.60405075475393,910900,2023-04-13
153.534423828125,153.534423828125,155.19932705492877,152.56709417624415,153.05075900218458,1037400,2023-04-14
154.67848205566406,154.67848205566406,155.97134430282952,153.19028896588662,153.81346574189834,1212100,2023-04-17
154.83657836914062,154.83657836914062,156.16663886885402,154.3994222430557,154.99469655629443,902400,2023-04-18
154.86448669433594,154.86448669433594,154.92029144577458,153.7669554028168,154.92029144577458,1038400,2023-04-19
156.8363494873047,156.8363494873047,158.13852201440795,154.2134265011085,154.32503601766027,1296500,2023-04-20
154.88307189941406,154.88307189941406,158.13848108593425,154.62264029988907,158.12917083365696,934300,2023-04-21
155.5155487060547,155.5155487060547,155.61786213661128,154.44591990770164,154.84586337740402,653100,2023-04-24
153.59950256347656,153.59950256347656,155.5155410850427,153.36697334110286,155.19000868919397,703200,2023-04-25
151.9997100830078,151.9997100830078,153.50649499860808,151.65557135350858,152.53917961645368,663800,2023-04-26
155.8968963623047,155.8968963623047,155.93409479414487,152.02760659786912,152.09272159416165,983200,2023-04-27
156.54800415039062,156.54800415039062,156.7433349827296,155.22723959409498,155.85972659134748,766500,2023-04-28
158.9755859375,158.9755859375,159.76619101475538,156.90142913185093,156.90142913185093,965200,2023-05-01
159.01283264160156,159.01283264160156,159.58950072733083,156.12946382803278,158.9570136914841,1760300,2023-05-02
159.96151733398438,159.96151733398438,161.06835883234132,159.6080825256346,160.43588608611398,1407100,2023-05-03
159.3383331298828,159.3383331298828,160.85442830659358,157.91525532556182,159.9708200387246,1761700,2023-05-04
161.58921813964844,161.58921813964844,162.25890349723903,159.76619681589747,159.94292131199205,821500,2023-05-05
160.54750061035156,160.54750061035156,161.7008508332045,159.38485432651333,161.32879550690055,1045500,2023-05-08
161.1148681640625,161.1148681640625,161.16137685263766,159.32904522395796,160.11034009916762,682300,2023-05-09
161.5520477294922,161.5520477294922,162.68679177155965,159.89644036171399,161.831085708969,682800,2023-05-10
159.64529418945312,159.64529418945312,161.63574416230648,159.07792220598998,160.8265468486227,695100,2023-05-11
158.72447204589844,158.72447204589844,160.64052512847405,157.7199581013887,159.831313628091,510800,2023-05-12
156.65029907226562,156.65029907226562,158.7523583244121,156.00851608935372,158.37102115130597,749800,2023-05-15
153.9901885986328,153.9901885986328,155.7388133312962,153.46932528059546,155.7388133312962,720900,2023-05-16
154.73428344726562,154.73428344726562,154.91100796948467,153.60883549613735,154.3529320248414,617100,2023-05-17
