Price,Close,High,Low,Open,Volume,Date
136.01710510253906,136.01710510253906,137.7995349063401,135.09682996981348,135.09682996981348,1153900,2024-10-15
138.68109130859375,138.68109130859375,139.3107494575355,137.10208285508529,137.7704978392429,879700,2024-10-16
139.13636779785156,139.13636779785156,139.46572694225367,137.7317209629964,138.6423142998489,750400,2024-10-17
138.6907501220703,138.6907501220703,139.7757048257261,137.9932750178918,139.7757048257261,852000,2024-10-18
138.642333984375,138.642333984375,139.69824340995854,138.01267583765411,139.17512960620127,990100,2024-10-21
109.57122802734375,109.57122802734375,118.70620025049637,109.21280122955649,116.67190257192365,6715600,2024-10-22
112.6032943725586,112.6032943725586,112.85516203963965,109.60997216299174,110.44306665428284,2768400,2024-10-23
109.57122802734375,109.57122802734375,112.23519120875336,109.39685923256893,110.84024085055475,2219400,2024-10-24
110.6658706665039,110.6658706665039,111.36334583684726,109.46466753463497,109.46466753463497,2138100,2024-10-25
114.64727783203125,114.64727783203125,115.35444216460182,111.76051481962493,112.0317535036685,3932700,2024-10-28
113.61076354980469,113.61076354980469,114.81196670097535,112.93266678479715,113.52358284746104,2502000,2024-10-29
112.63235473632812,112.63235473632812,115.28663597478851,112.30299557881557,114.40510283432829,1532400,2024-10-30
111.11148071289062,111.11148071289062,113.31046539160458,110.51088282851099,112.37081173168104,2763100,2024-10-31
110.05558013916016,110.05558013916016,111.90581973351479,109.74559200546567,111.26647244120119,1318700,2024-11-01
112.41925048828125,112.41925048828125,113.14578590964274,110.41401302095156,110.44307325529394,1216400,2024-11-04
112.9520263671875,112.9520263671875,113.03921445139832,111.65395343691256,112.3998598028512,1068300,2024-11-05
119.42304229736328,119.42304229736328,119.68459917576898,115.3641288990761,116.2456620504951,2574200,2024-11-06
119.1905517578125,119.1905517578125,120.88580097777451,118.5511970758908,119.33586031194926,1696100,2024-11-07
118.58027648925781,118.58027648925781,119.4714915368799,118.33809800518436,118.938695915638,1220300,2024-11-08
118.53182220458984,118.53182220458984,120.68236804206751,118.20245566652127,119.3649166711929,957900,2024-11-11
118.86119079589844,118.86119079589844,119.30680568704979,117.60186717915461,118.26059291693,1534900,2024-11-12
119.81053161621094,119.81053161621094,120.58550566770828,118.27996192938885,118.56088983828913,1438700,2024-11-13
119.97520446777344,119.97520446777344,122.39698900442893,119.93645502830296,121.07953762523235,1430000,2024-11-14
118.78369903564453,118.78369903564453,121.04079676689142,118.55120238233896,120.56612903345156,1077400,2024-11-15
120.30457305908203,120.30457305908203,121.08922889731262,119.00649268213884,119.25836034764126,905800,2024-11-18
117.46624755859375,117.46624755859375,120.12052152944506,117.39843788239064,118.90962917531759,1053800,2024-11-19
116.98188781738281,116.98188781738281,117.86341358692711,116.00348474926642,117.86341358692711,1043100,2024-11-20
118.85150909423828,118.85150909423828,118.9290005882224,116.52659428860521,117.71810823015313,973500,2024-11-21
120.89550018310547,120.89550018310547,121.14736048102354,119.15181217066907,119.44242930297537,953300,2024-11-22
125.41938781738281,125.41938781738281,126.51403923699162,122.39699783688208,122.57136663173213,1648800,2024-11-25
123.89849853515625,123.89849853515625,124.99314248650138,123.35601377256141,124.62502650640134,917500,2024-11-26
122.9007339477539,122.9007339477539,124.70253498463019,122.62948785022691,123.9953779833611,908000,2024-11-27
122.7651138305664,122.7651138305664,123.68538906453107,122.37762679863904,122.56167741101171,554500,2024-11-29
123.54007720947266,123.54007720947266,124.51847288539194,122.59074176680046,123.59819767596682,3119700,2024-12-02
123.38508605957031,123.38508605957031,123.91787424405109,122.16450453596498,123.26883773661261,924000,2024-12-03
121.95138549804688,121.95138549804688,123.5303864065867,121.84482638371658,122.77479078911733,796600,2024-12-04
120.72113037109375,120.72113037109375,122.21295068242077,119.98490572859586,121.93202276106366,1144200,2024-12-05
120.52580261230469,120.52580261230469,122.68397727913552,119.79339009164097,122.05898585754132,931700,2024-12-06
122.96717834472656,122.96717834472656,124.58825497544275,121.18985758301143,121.28751109619645,1291100,2024-12-09
122.4593734741211,122.4593734741211,123.57263989611884,120.34026172790479,122.66444808338538,928300,2024-12-10
120.10589599609375,120.10589599609375,122.53751113542341,119.93988426543669,122.53751113542341,1473900,2024-12-11
118.92426300048828,118.92426300048828,120.05706462618248,117.20553283930785,119.9691712480925,937600,2024-12-12
118.37740325927734,118.37740325927734,119.62738618406162,117.45944378930129,118.80708768360417,936500,2024-12-13
115.79930877685547,115.79930877685547,118.53364449520012,115.730950570159,118.30904215197702,1376700,2024-12-16
115.71141815185547,115.71141815185547,116.8442198332121,114.68604502699222,115.20361538294499,1280300,2024-12-17
112.8794174194336,112.8794174194336,116.89303874643699,112.82082680021726,115.57469766066986,1280900,2024-12-18
111.93216705322266,111.93216705322266,114.45166046673317,111.8540412627533,112.92824480500792,1589100,2024-12-19
113.01614379882812,113.01614379882812,113.93409580576639,110.81890612345111,111.6782675098681,2689400,2024-12-20
113.45559692382812,113.45559692382812,114.74464282606748,111.68804353338648,112.15678343393547,1134100,2024-12-23
114.53955841064453,114.53955841064453,114.53955841064453,112.85989110100753,113.37746144515447,346600,2024-12-24
113.8169174194336,113.8169174194336,114.90088862917952,113.50442168467264,113.6020752048193,884900,2024-12-26
114.21729278564453,114.21729278564453,114.89111470330707,112.8989517101842,113.2700380464626,846200,2024-12-27
113.10403442382812,113.10403442382812,114.26613144896969,112.63528708874593,113.46536064983911,1295300,2024-12-30
114.0219955444336,114.0219955444336,114.70557765691474,113.35794115638637,113.38723646828039,880000,2024-12-31
113.33839416503906,113.33839416503906,116.0532020579757,113.15285472555884,114.60791218498814,1041400,2025-01-02
114.11964416503906,114.11964416503906,114.47120279363689,112.15677639711548,113.58253863510184,1218100,2025-01-03
114.61768341064453,114.61768341064453,116.40476436097967,114.12940837985101,114.3930736182658,1076700,2025-01-06
113.8755111694336,113.8755111694336,116.44383532722107,113.60207832531766,115.47705278538652,848200,2025-01-07
113.79737854003906,113.79737854003906,113.99269302445927,112.19583702022216,113.28957578151804,941100,2025-01-08
113.19192504882812,113.19192504882812,113.9829282413511,112.10795384771134,112.52787068643664,1245000,2025-01-10
113.7778549194336,113.7778549194336,114.67627922870457,112.46927390333364,113.23098179382366,1301500,2025-01-13
114.27588653564453,114.27588653564453,115.03760185280161,113.41652515153848,113.84620956883441,1208400,2025-01-14
114.62744140625,114.62744140625,116.3657067418209,114.23682734929845,115.92625475202206,1225000,2025-01-15
116.6196060180664,116.6196060180664,117.1664791163131,114.84228521235737,116.32664547125971,1625900,2025-01-16
115.74070739746094,115.74070739746094,116.27781289935294,113.85596552330203,115.23290465516031,2448100,2025-01-17
117.25436401367188,117.25436401367188,117.57662731776125,115.29149633024683,115.74070845845372,1451200,2025-01-21
