Price,Close,High,Low,Open,Volume,Date
141.005615234375,141.005615234375,141.65558662309078,139.7810329167187,139.9694268793878,986400,2023-10-16
141.49545288085938,141.49545288085938,142.1548389455669,139.7810347390816,140.32738729942162,813800,2023-10-17
140.10128784179688,140.10128784179688,141.5990534491213,139.7527583326042,140.92082376334247,910700,2023-10-18
122.57096099853516,122.57096099853516,135.49498342113148,122.37315239558197,134.02549059076367,2671200,2023-10-19
121.16742706298828,121.16742706298828,125.61359344670097,120.94134569018442,123.02313700749936,1873000,2023-10-20
120.81887817382812,120.81887817382812,122.12823552695572,119.49068430046042,120.7906198000837,1770700,2023-10-23
121.3181381225586,121.3181381225586,122.34491181876793,120.8283166902156,121.76087184399262,1429100,2023-10-24
120.97901916503906,120.97901916503906,122.22244515960246,120.2348580005626,121.19568587149452,974000,2023-10-25
121.45000457763672,121.45000457763672,122.11881962105463,120.0558721174224,121.20509388315782,1260700,2023-10-26
119.7450180053711,119.7450180053711,121.97752284670594,119.1986655179404,121.487687103917,889100,2023-10-27
120.12181091308594,120.12181091308594,121.05437317254824,119.01969122583337,120.17833484686166,973100,2023-10-30
121.38407897949219,121.38407897949219,121.95868988988904,120.04646320210917,120.27253738737012,2163400,2023-10-31
121.3087158203125,121.3087158203125,121.70434743239969,120.24427633442977,121.35581790179513,1051200,2023-11-01
123.10791015625,123.10791015625,123.24920202852357,120.49861005114488,122.06230718081346,1251000,2023-11-02
126.24470520019531,126.24470520019531,126.76279929745569,124.79404172786626,124.93534795813859,842400,2023-11-03
125.92443084716797,125.92443084716797,126.64976264752718,125.2367864609645,126.02804967579071,940000,2023-11-06
127.67652893066406,127.67652893066406,127.79899147311453,125.56649357482755,125.98096891216339,1016600,2023-11-07
126.65919494628906,126.65919494628906,127.72362726021152,126.23529058058519,127.68595421862362,1025800,2023-11-08
127.20553588867188,127.20553588867188,127.88376564040162,126.63092497049912,127.2714816798162,874800,2023-11-09
128.2605743408203,128.2605743408203,128.6185185690075,126.73455013641099,127.53524246967989,735600,2023-11-10
127.53522491455078,127.53522491455078,128.222869273204,126.59324082791593,127.59174165998303,767500,2023-11-13
130.2387237548828,130.2387237548828,130.71914487173916,129.47571889109625,129.47571889109625,952100,2023-11-14
129.871337890625,129.871337890625,131.4350348815347,129.6170125431008,130.54956756442834,792100,2023-11-15
129.4945526123047,129.4945526123047,130.2764011234374,128.6656020224702,129.1177647297634,1042100,2023-11-16
129.43804931640625,129.43804931640625,130.87928395850443,128.84459468488186,130.5119107041174,1481400,2023-11-17
129.3815155029297,129.3815155029297,129.92785360527037,128.10983128123829,129.3061550538223,709500,2023-11-20
129.4945526123047,129.4945526123047,130.1821969660339,128.81632292490127,128.91994174863058,648900,2023-11-21
129.7771759033203,129.7771759033203,130.2199096566948,128.89170839657135,130.18222223700297,879200,2023-11-22
