Price,Close,High,Low,Open,Volume,Date
467.1642150878906,467.1642150878906,469.17545695349764,457.06027003666406,459.43373324607404,1903400,2021-10-25
462.80810546875,462.80810546875,465.4008157338031,458.7093490396808,459.56722490978683,2378600,2021-10-26
466.2205810546875,466.2205810546875,468.49874762559244,460.9303219898997,461.20675869406375,1741800,2021-10-27
468.33056640625,468.33056640625,469.571721933776,464.4638649165561,464.9221233826092,1362400,2021-10-28
469.2947998046875,469.2947998046875,471.805780789976,464.63564515865,464.7502097587214,2471600,2021-10-29
469.6098937988281,469.6098937988281,472.4932391246653,465.15125594685196,471.7867088012394,1548700,2021-11-01
474.4981384277344,474.4981384277344,476.8849980614866,470.42139266241486,472.3499647573574,2012200,2021-11-02
479.5965576171875,479.5965576171875,480.1980510202404,473.3143546956386,478.65137034751893,1856000,2021-11-03
492.2850341796875,492.2850341796875,496.6673342239605,483.10995948890667,484.0647033678127,2615000,2021-11-04
489.898193359375,489.898193359375,494.46189724740833,485.61140250157734,491.4735441294487,2071700,2021-11-05
481.0095520019531,481.0095520019531,490.1750707058261,477.5629402929691,490.1750707058261,2834800,2021-11-08
485.6877746582031,485.6877746582031,486.06013877501925,481.24822122757786,482.2602474586805,1881800,2021-11-09
482.63262939453125,482.63262939453125,487.2631142995197,480.9713550883992,485.2581752891622,1226600,2021-11-10
489.0007019042969,489.0007019042969,489.3062269314264,481.2291020558042,483.2913522842233,1227300,2021-11-11
493.76495361328125,493.76495361328125,496.14225692399424,490.00325980466135,490.97711736247675,1780200,2021-11-12
496.36181640625,496.36181640625,499.42650700741115,494.56689322597606,495.02515164717187,1392300,2021-11-15
502.8827209472656,502.8827209472656,504.3912327514092,493.99405682840154,496.31413597894704,1690700,2021-11-16
502.4722595214844,502.4722595214844,506.72088248965537,500.77284529798976,503.6275208793962,1609400,2021-11-17
505.412841796875,505.412841796875,506.7781187651235,498.84419821776754,504.2575805439181,1664200,2021-11-18
509.6328125,509.6328125,511.0554301034004,504.1144221168266,509.9097255730086,1909800,2021-11-19
515.2275390625,515.2275390625,520.7363714204026,508.22925036495604,509.1839942095837,2190500,2021-11-22
520.5836791992188,520.5836791992188,521.1183334635589,509.61368088090245,513.6140602370532,2147000,2021-11-23
524.851318359375,524.851318359375,525.9015715588318,518.7314359169317,520.8509392943186,2316400,2021-11-24
521.414306640625,521.414306640625,529.4532342069049,519.6766656969783,524.6795145615935,1844800,2021-11-26
529.768310546875,529.768310546875,535.4013229793258,517.8626235725347,521.4143012538854,2919100,2021-11-29
514.9697875976562,514.9697875976562,531.954661199151,511.63774059286516,526.063907444913,4244200,2021-11-30
505.86163330078125,505.86163330078125,523.4384463233589,505.441543571081,518.5214909602504,2877100,2021-12-01
501.72747802734375,501.72747802734375,506.88306014222485,490.7765351528054,495.0442707031716,3277500,2021-12-02
504.9927673339844,504.9927673339844,513.1749308994046,501.0210576949366,506.0047937040028,2984400,2021-12-03
509.0695495605469,509.0695495605469,511.79054684970004,503.6943357869129,508.1625310398447,2432900,2021-12-06
517.4903564453125,517.4903564453125,518.4259869087804,510.5111802047697,513.8909529533169,2579800,2021-12-07
506.1194152832031,506.1194152832031,522.9992851263328,501.76578422206074,521.490831302281,3037500,2021-12-08
500.6008605957031,500.6008605957031,508.23881141719767,500.09481838276776,504.86853764620184,3200500,2021-12-09
533.5300903320312,533.5300903320312,535.8692249675125,510.4157153262745,510.51122469743,6333600,2021-12-10
532.0023803710938,532.0023803710938,534.4179104653359,523.1805558534077,525.5292468803407,3415200,2021-12-13
520.6600952148438,520.6600952148438,531.9546742710285,513.2417160206937,531.2768433561605,3494400,2021-12-14
539.8886108398438,539.8886108398438,540.8529115898826,520.8415149274863,521.4907338455539,2937100,2021-12-15
527.6201782226562,527.6201782226562,540.9101983066552,524.584099313589,539.2298395530446,2683000,2021-12-16
