Price,Close,High,Low,Open,Volume,Date
934.23828125,934.23828125,934.6576708275393,921.696027880611,927.6875513554579,2169600,2025-10-13
945.1728515625,945.1728515625,946.0815391653653,934.627772374779,938.9316810927568,1925900,2025-10-14
953.6408081054688,953.6408081054688,962.6380887909135,943.9245738706032,944.6635186682616,2009800,2025-10-15
924.3123168945312,924.3123168945312,956.5467422809885,919.8585958592327,954.1900300716651,2721400,2025-10-16
935.0072021484375,935.0072021484375,937.4936746099911,926.8387658858168,928.2667383169801,2502200,2025-10-17
934.7874755859375,934.7874755859375,938.4722648960447,930.184003091563,934.8673796298953,1523700,2025-10-20
936.175537109375,936.175537109375,942.0372393298148,933.6790690104166,934.7874862186113,1448200,2025-10-21
943.3453979492188,943.3453979492188,951.6536512001154,931.1826125331664,938.6720169235136,2372400,2025-10-22
940.7191162109375,940.7191162109375,944.1342675748647,933.16979896235,944.1342675748647,1974800,2025-10-23
930.8231201171875,930.8231201171875,941.6677628645336,928.8359412708182,938.672001158708,1639400,2025-10-24
928.5363159179688,928.5363159179688,931.881619723973,923.8130178009262,928.8958536436892,1967600,2025-10-27
922.8543701171875,922.8543701171875,929.4051000674442,918.9000035974706,925.5605635179573,2090800,2025-10-28
911.1309814453125,911.1309814453125,918.5804644343531,908.0153940332956,917.7017027592785,2449600,2025-10-29
918.8800048828125,918.8800048828125,921.6960282309323,909.0838664356717,911.4005961606978,2677100,2025-10-30
911.4500122070312,911.4500122070312,920.0,909.6799926757812,916.2100219726562,2456300,2025-10-31
928.0399780273438,928.0399780273438,929.1900024414062,908.3800048828125,912.4000244140625,3206600,2025-11-03
940.739990234375,940.739990234375,941.1699829101562,928.969970703125,933.2100219726562,2554500,2025-11-04
935.030029296875,935.030029296875,945.280029296875,927.4400024414062,940.0,2974800,2025-11-05
923.5800170898438,923.5800170898438,925.0,908.2999877929688,924.3599853515625,3247700,2025-11-06
922.739990234375,922.739990234375,937.0,920.7899780273438,929.530029296875,2584000,2025-11-07
915.5599975585938,915.5599975585938,922.0,909.0700073242188,919.0,2612700,2025-11-10
913.8599853515625,913.8599853515625,918.8900146484375,913.0,916.5,1663400,2025-11-11
914.0,914.0,918.0999755859375,911.6699829101562,915.469970703125,1829700,2025-11-12
925.0800170898438,925.0800170898438,926.75,911.719970703125,916.3499755859375,2430600,2025-11-13
922.97998046875,922.97998046875,928.8900146484375,915.0999755859375,927.1300048828125,1739100,2025-11-14
912.5900268554688,912.5900268554688,924.9000244140625,908.8099975585938,922.02001953125,2481900,2025-11-17
895.0800170898438,895.0800170898438,918.9099731445312,894.1699829101562,912.5900268554688,2984700,2025-11-18
890.5999755859375,890.5999755859375,895.0,873.969970703125,895.0,3462300,2025-11-19
893.2899780273438,893.2899780273438,904.5700073242188,891.0,893.5,2648300,2025-11-20
899.010009765625,899.010009765625,905.3200073242188,892.1300048828125,894.52001953125,2870100,2025-11-21
886.1199951171875,886.1199951171875,901.3599853515625,881.3200073242188,899.0,3661200,2025-11-24
894.3300170898438,894.3300170898438,895.719970703125,885.1300048828125,886.6599731445312,2534700,2025-11-25
908.260009765625,908.260009765625,912.0,895.6199951171875,896.02001953125,1936200,2025-11-26
913.5900268554688,913.5900268554688,914.2000122070312,903.0,905.02001953125,1092600,2025-11-28
911.9600219726562,911.9600219726562,918.5800170898438,906.2100219726562,913.2000122070312,2149400,2025-12-01
922.030029296875,922.030029296875,923.0,905.0,911.9600219726562,2160600,2025-12-02
922.260009765625,922.260009765625,926.3200073242188,916.02001953125,920.8099975585938,1886800,2025-12-03
895.8599853515625,895.8599853515625,907.9600219726562,888.0800170898438,907.030029296875,3787800,2025-12-04
894.6799926757812,894.6799926757812,905.8900146484375,893.0,897.25,2359800,2025-12-05
887.52001953125,887.52001953125,894.0,882.9000244140625,893.5,2407900,2025-12-08
888.4400024414062,888.4400024414062,889.02001953125,881.510009765625,886.8499755859375,1899500,2025-12-09
874.4099731445312,874.4099731445312,889.5800170898438,871.0900268554688,887.8200073242188,3318300,2025-12-10
884.47998046875,884.47998046875,886.0,872.5499877929688,875.8599853515625,3041600,2025-12-11
884.469970703125,884.469970703125,888.25,867.1199951171875,884.0,4696363,2025-12-12
