Price,Close,High,Low,Open,Volume,Date
553.1477661132812,553.1477661132812,554.9456948840385,549.5519085717667,550.6828561535298,1428300,2023-10-16
555.1777954101562,555.1777954101562,556.840381158113,551.6689016992273,552.8578452050052,1404600,2023-10-17
555.4677124023438,555.4677124023438,558.0389381436427,552.9157792614304,554.7717038190137,1311900,2023-10-18
546.75830078125,546.75830078125,556.6372919370189,545.2889952477984,554.559060029862,2019600,2023-10-19
534.4821166992188,534.4821166992188,547.7636878947995,533.5928279652728,547.6380204760172,2295400,2023-10-20
533.8634033203125,533.8634033203125,538.3389329559518,528.3922692315975,535.6517154137748,1776500,2023-10-23
533.4284057617188,533.4284057617188,537.4399095335524,531.0021401003582,533.6796815484062,1678600,2023-10-24
531.6401977539062,531.6401977539062,535.3521064669208,527.4063267682376,530.2482393613743,1757500,2023-10-25
529.3297729492188,529.3297729492188,536.1542197558749,527.3288886394009,531.3114236597855,1925300,2023-10-26
524.912353515625,524.912353515625,529.745533314128,522.2057256294419,529.3298279325331,1503100,2023-10-27
536.3670043945312,536.3670043945312,537.7976068375829,525.5020248703389,527.5319369313598,1696200,2023-10-30
534.0084228515625,534.0084228515625,535.5454001334901,530.7411882763604,533.7377364376251,1394700,2023-10-31
538.222900390625,538.222900390625,539.8081975531913,531.3114885518148,536.4829674311445,1735300,2023-11-01
538.4069213867188,538.4069213867188,541.8351308830318,534.5720553156706,538.9202070982012,2100600,2023-11-02
543.1812744140625,543.1812744140625,545.2052185187986,537.6903463303707,539.7240431007596,1826800,2023-11-03
551.8193969726562,551.8193969726562,554.5600138409077,542.4355016457974,542.7841150624289,2056900,2023-11-06
553.2235717773438,553.2235717773438,555.7608011211119,551.5675694821299,554.4146971031513,1373100,2023-11-07
549.4564819335938,549.4564819335938,554.889247960668,546.464068964376,554.0467359717444,1343600,2023-11-08
545.476318359375,545.476318359375,551.0252887323517,544.2561123050532,551.0252887323517,1288400,2023-11-09
558.8887329101562,558.8887329101562,559.6344274689611,547.0935070801447,549.9600217455188,1908800,2023-11-10
559.9637451171875,559.9637451171875,561.6294412007901,555.3734907666471,556.8357994536465,1650700,2023-11-13
572.1365966796875,572.1365966796875,572.8629041549343,562.8495781961482,563.362804742988,2037600,2023-11-14
577.9277954101562,577.9277954101562,580.9395365706372,574.6448710561226,575.2258934607921,2165100,2023-11-15
560.3026733398438,560.3026733398438,568.0596468829881,554.1629279438082,567.8562595048147,2954700,2023-11-16
558.9178466796875,558.9178466796875,561.6003021462719,555.9254338178941,560.612564154026,1773600,2023-11-17
562.4525756835938,562.4525756835938,563.9245779535829,559.1019145576242,559.1019145576242,1624100,2023-11-20
565.8419799804688,565.8419799804688,566.4714701553327,559.460190855581,563.6146486885067,1173700,2023-11-21
570.470947265625,570.470947265625,572.4658693891447,567.8271479215193,568.3113528942868,1068600,2023-11-22
572.678955078125,572.678955078125,575.4292656372961,571.7589537058464,572.3497287598731,645800,2023-11-24
576.107177734375,576.107177734375,580.9879432378494,573.6957869957101,573.8023570254137,1627400,2023-11-27
575.2355346679688,575.2355346679688,578.5474802872938,572.7370203411526,574.451124939522,1286800,2023-11-28
569.28955078125,569.28955078125,576.4074005252597,568.8634479702872,576.3977069670689,1319800,2023-11-29
574.015380859375,574.015380859375,574.3349727354721,564.4184629820861,569.2605133778457,1755200,2023-11-30
577.4144287109375,577.4144287109375,577.5112460624497,571.9332544387887,574.5382795506304,1475300,2023-12-01
580.1551513671875,580.1551513671875,580.590947742696,572.7758709797295,573.4440763269589,1624000,2023-12-04
586.2269287109375,586.2269287109375,589.6454441423847,578.1698100906616,579.622424988705,2349700,2023-12-05
588.2412719726562,588.2412719726562,589.2580906387398,584.7840412223284,586.3722477884892,2233900,2023-12-06
591.650146484375,591.650146484375,593.0058851236304,587.1954246800954,590.7301450927366,1690400,2023-12-07
591.4854736328125,591.4854736328125,594.2260313083701,588.5317759197692,589.3742878704959,1502100,2023-12-08
604.1522827148438,604.1522827148438,605.2853650362542,599.2134150772636,602.3219735252352,2139300,2023-12-11
609.614013671875,609.614013671875,609.7980139116099,603.5227368630475,607.6190917022982,2374400,2023-12-12
621.7191772460938,621.7191772460938,622.3001995633163,611.0666679786374,613.8944084342058,2436900,2023-12-13
610.8536376953125,610.8536376953125,621.6223512769075,610.3887607409284,620.9250653988566,3839200,2023-12-14
638.0079345703125,638.0079345703125,640.9712670441969,620.2666548515778,621.2350649294101,8807700,2023-12-15
659.7196044921875,659.7196044921875,660.3684226280001,640.2158133337107,643.5084309044105,5733400,2023-12-18
656.3301391601562,656.3301391601562,659.2934711936799,647.9824502583001,653.6767053983342,3437300,2023-12-19
640.1190795898438,640.1190795898438,653.0473308525021,639.9253857473753,650.5682033472688,3782700,2023-12-20
644.1476440429688,644.1476440429688,646.258830101187,638.6180601323795,644.8255429427309,2388400,2023-12-21
650.3840942382812,650.3840942382812,652.0013814005724,644.9610221989487,646.8978420854321,1641700,2023-12-22
653.3088989257812,653.3088989257812,654.509718143358,649.5902367750318,651.7497726548007,1774800,2023-12-26
660.4200439453125,660.4200439453125,662.1830419176987,654.0813154310313,656.3592969354007,1875900,2023-12-27
656.7554321289062,656.7554321289062,660.4794661047029,655.2599305944728,659.4791201169182,1496900,2023-12-28
653.7643432617188,653.7643432617188,656.8445721404564,650.8722384217342,654.6755237360527,1947500,2023-12-29
644.4246826171875,644.4246826171875,651.5062359996308,643.2856614994959,649.3075057113024,2657700,2024-01-02
638.5215454101562,638.5215454101562,649.1786023493937,636.946732087237,644.979180756497,2612600,2024-01-03
642.1465454101562,642.1465454101562,643.681763328994,634.3815925957483,635.936578047247,2171100,2024-01-04
649.7333374023438,649.7333374023438,653.338524564911,645.9993892374579,649.9016939241545,2233500,2024-01-05
655.3589477539062,655.3589477539062,655.7452307393912,647.7722652873418,649.5352027999705,2245300,2024-01-08
660.79638671875,660.79638671875,660.905319725888,651.9617505765829,652.5758135546672,1886200,2024-01-09
666.3231201171875,666.3231201171875,667.382889735584,662.6089996817146,663.1537252553481,1801900,2024-01-10
667.1353149414062,667.1353149414062,668.0564096011485,661.2521454604866,664.5799830281712,1670800,2024-01-11
676.7026977539062,676.7026977539062,677.1780857328225,669.6409133031123,671.0176281850859,2388400,2024-01-12
674.969482421875,674.969482421875,679.9513843129225,671.6713269921601,676.7027383921234,1626700,2024-01-16
677.6436157226562,677.6436157226562,678.3171021720885,672.6914561375658,673.9889195308128,1786800,2024-01-17
680.7338256835938,680.7338256835938,681.1398762111513,673.7017825588852,676.2967096016034,1900600,2024-01-18
688.3204956054688,688.3204956054688,689.469430574089,676.1381941384977,681.9124296045419,2267900,2024-01-19
685.884033203125,685.884033203125,691.9751533701871,683.9130833125236,688.776077544809,2452900,2024-01-22
681.01123046875,681.01123046875,685.0125543681824,678.0795297065501,684.1112273095107,2208600,2024-01-23
679.9415283203125,679.9415283203125,683.3683845850529,676.583949103261,682.4076944961583,1946500,2024-01-24
673.394775390625,673.394775390625,679.931602744185,669.4924706931722,679.931602744185,2751900,2024-01-25
680.3079223632812,680.3079223632812,680.6644633673311,672.998529524406,673.5729969983778,1825500,2024-01-26
687.3697509765625,687.3697509765625,687.4885979854802,679.6939026528944,683.2990897931959,2215400,2024-01-29
694.0352783203125,694.0352783203125,695.9270372065969,684.190382271753,686.3099211632627,1610500,2024-01-30
688.2313842773438,688.2313842773438,698.7695951321233,686.4089628219152,694.609768694587,1928500,2024-01-31
698.7651977539062,698.7651977539062,699.5785531308554,685.8905116442272,688.3702314983278,2039200,2024-02-01
703.7246704101562,703.7246704101562,708.4857811849707,696.5632681954373,697.6345241737745,2377400,2024-02-02
705.3910522460938,705.3910522460938,707.0772739751466,699.9555253110675,704.8753116468836,2276900,2024-02-05
705.0241088867188,705.0241088867188,706.938445622553,698.6264791819017,705.460542064943,1920200,2024-02-06
713.941162109375,713.941162109375,717.4524237779605,706.2242445354296,708.3568279168258,2145500,2024-02-07
718.28564453125,718.28564453125,722.2631254137838,714.8140362553288,718.0178759171945,1918500,2024-02-08
717.5318603515625,717.5318603515625,719.6445868024086,714.2784383941874,719.257735922103,1426100,2024-02-09
716.5498046875,716.5498046875,717.9285435779879,709.4974953280141,717.6508464105747,1572600,2024-02-12
708.4560546875,708.4560546875,715.9250009210951,703.2882960433512,715.538150043808,1951100,2024-02-13
716.3216552734375,716.3216552734375,716.6886489834194,705.3017943276805,710.1917948120708,1472500,2024-02-14
718.6328125,718.6328125,720.1405016914171,712.4533693926147,715.6372912507502,1264100,2024-02-15
718.116943359375,718.116943359375,723.1458225035451,712.6714882296626,716.1331674700788,1764900,2024-02-16
719.8031616210938,719.8031616210938,728.997982197972,717.8392428726481,722.1242060383768,2407300,2024-02-20
717.1548461914062,717.1548461914062,722.8779985053347,714.4271543243055,719.803170071163,1564200,2024-02-21
728.4425659179688,728.4425659179688,730.079144781593,719.961875149947,719.961875149947,1801600,2024-02-22
731.9439086914062,731.9439086914062,736.4867727081647,731.1404818284896,734.1161458452237,1265800,2024-02-23
739.3037109375,739.3037109375,740.7221640802735,733.0052462312315,735.9809102890038,1707000,2024-02-26
738.6688842773438,738.6688842773438,740.5832207229665,735.3162982210616,739.9483979163253,1471300,2024-02-27
741.8926391601562,741.8926391601562,745.7808235299685,737.18117072269,737.18117072269,1365000,2024-02-28
737.8555908203125,737.8555908203125,746.4552429686192,736.9628673898136,745.3244761006647,3361200,2024-02-29
743.3604736328125,743.3604736328125,745.2847385893061,733.2531334635032,734.4334824915592,1678100,2024-03-01
753.0215454101562,753.0215454101562,758.5364404211434,747.5562326925332,748.9548287136521,2133400,2024-03-04
753.7852783203125,753.7852783203125,763.0296815073469,750.760032106131,762.1865404050095,2353400,2024-03-05
766.9673461914062,766.9673461914062,768.8717538991466,757.4650437023191,758.6355246325239,2400600,2024-03-06
779.2173461914062,779.2173461914062,780.6952496736184,770.7069299202295,772.789870572736,4187900,2024-03-07
719.67431640625,719.67431640625,750.085578449459,719.2180260928131,749.9169744262506,8590200,2024-03-08
708.2874145507812,708.2874145507812,714.1593746802745,705.2423110633813,713.9709135347989,3762500,2024-03-11
730.9024047851562,730.9024047851562,734.0466726670477,711.0943707437564,711.2630352857775,3727400,2024-03-12
728.244140625,728.244140625,730.5254707882937,720.6859593345887,729.037638872228,2270300,2024-03-13
726.0125122070312,726.0125122070312,734.671676010478,723.0765016151654,732.3407631744672,1826100,2024-03-14
719.74365234375,719.74365234375,726.5777747951352,717.3531685006216,726.5777747951352,3390700,2024-03-15
725.6056518554688,725.6056518554688,727.391098505733,720.1304718200947,720.2097792631928,1595200,2024-03-18
726.2305908203125,726.2305908203125,729.3847872687351,724.0980680300457,725.8536685522586,1322700,2024-03-19
734.7113037109375,734.7113037109375,736.0702460665623,723.2153548576564,725.0701807092906,1398700,2024-03-20
736.536376953125,736.536376953125,746.2072852957554,735.0881986274035,737.4687541277598,2106900,2024-03-21
728.83935546875,728.83935546875,738.7483077884558,728.4227794227085,738.3912426061345,1794100,2024-03-22
725.030517578125,725.030517578125,728.204510935666,720.8447184873005,725.0701713060793,1604700,2024-03-25
725.05029296875,725.05029296875,728.7401479220474,724.2964483793644,725.0701501021678,1353500,2024-03-26
726.1414184570312,726.1414184570312,729.9205094948016,721.8465262619661,728.0458265562118,1246700,2024-03-27
726.6869506835938,726.6869506835938,728.938555941585,722.4119155875234,727.8970250516495,1713300,2024-03-28
715.3893432617188,715.3893432617188,727.3217858254123,714.3578014614003,725.8240251504973,1600700,2024-04-01
705.5299682617188,705.5299682617188,714.1594065319889,702.653529198324,714.1594065319889,2326700,2024-04-02
699.9654541015625,699.9654541015625,705.0439158833666,691.613773985867,704.2206318816171,3205500,2024-04-03
