Price,Close,High,Low,Open,Volume,Date
354.2290954589844,354.2290954589844,357.8245498665451,353.1220577091693,356.2917505783221,2778400,2020-12-14
351.8636779785156,351.8636779785156,355.46860359014784,349.42252951513984,354.34265266420715,2133900,2020-12-15
349.55499267578125,349.55499267578125,352.7719828060577,348.9967527336873,351.1824152887415,2385100,2020-12-16
350.35919189453125,350.35919189453125,351.0025840436122,348.1924427932439,350.3308077960416,2314200,2020-12-17
347.2463073730469,347.2463073730469,351.37161749165904,346.2338929528914,351.125631568286,4140000,2020-12-18
345.3255920410156,345.3255920410156,346.413687834694,342.3356747003578,345.43912845427207,2329700,2020-12-21
342.5438232421875,342.5438232421875,345.1268920594213,341.2002416875332,344.502412931904,2105500,2020-12-22
342.4114074707031,342.4114074707031,343.5562715465006,340.150034549314,342.94126335082325,1782100,2020-12-23
344.95648193359375,344.95648193359375,345.6755842009729,341.95712323933816,341.95712323933816,972500,2020-12-24
351.0878601074219,351.0878601074219,351.68395526081804,345.4297205223881,345.82712691631326,3207700,2020-12-28
352.65838623046875,352.65838623046875,353.169328872074,350.330803557558,352.2136827761957,2072600,2020-12-29
354.2954406738281,354.2954406738281,355.62952276835284,353.18840259274975,354.05889679004935,1778000,2020-12-30
356.4999084472656,356.4999084472656,356.7459232515042,352.41242444979997,354.8062466699634,1628900,2020-12-31
359.6885070800781,359.6885070800781,361.01314662402825,354.63593482852633,357.1149093054137,3322200,2021-01-04
355.5158386230469,355.5158386230469,359.7452426628805,355.0522220434481,358.46790044615716,2748400,2021-01-05
350.10369873046875,350.10369873046875,355.5725896319672,349.7536185648408,353.69918142131553,2661400,2021-01-06
348.1167907714844,348.1167907714844,351.64600577211553,347.04760818014904,351.04046866174247,2849500,2021-01-07
350.0281066894531,350.0281066894531,350.33088972746964,344.68222180719675,348.30606064508646,2599700,2021-01-08
344.4172668457031,344.4172668457031,351.0310226964054,344.2753174562212,348.74126585415036,2562500,2021-01-11
344.5970458984375,344.5970458984375,345.42021376576434,340.859642020944,344.4077992938893,2387600,2021-01-12
347.19903564453125,347.19903564453125,348.89266863061766,343.4616316836571,344.75788721629584,1968800,2021-01-13
342.8466491699219,342.8466491699219,346.7732711583836,342.09916254682327,346.30018347603925,2363900,2021-01-14
342.6668395996094,342.6668395996094,345.26882159477776,341.38002621610127,341.6260410265465,2340400,2021-01-15
335.3907165527344,335.3907165527344,343.4142924584111,333.4699820960951,342.85602369332656,4533800,2021-01-19
341.8530578613281,341.8530578613281,342.4207687059236,334.38775121106283,335.3150132197345,2767200,2021-01-20
343.2723083496094,343.2723083496094,344.39825900767914,340.5662614738935,341.8530457259892,2121600,2021-01-21
342.7992858886719,342.7992858886719,345.00389041922256,340.48117382164975,343.65086672449377,1960300,2021-01-22
342.40179443359375,342.40179443359375,342.4774757243664,337.6141515118657,341.4366775076934,2735900,2021-01-25
345.3350830078125,345.3350830078125,346.20554814311134,339.5634077086284,340.8123660766446,1807000,2021-01-26
337.2073974609375,337.2073974609375,346.11088079049944,335.75027955034454,343.45213075638384,3120800,2021-01-27
337.8414611816406,337.8414611816406,342.1465486595033,336.9047565672238,337.64277238842845,2251100,2021-01-28
333.4605712890625,333.4605712890625,337.1128231508744,332.94018639714983,335.6557050285467,2598700,2021-01-29
331.6532897949219,331.6532897949219,333.80112577870204,330.4138027084551,332.3061529320652,2371200,2021-02-01
336.44097900390625,336.44097900390625,338.4468947669099,331.8425811992761,332.82661153348846,1905000,2021-02-02
336.0908508300781,336.0908508300781,338.2859840028095,334.1985006208212,337.05596791678164,1759800,2021-02-03
337.361328125,337.361328125,339.75987732746916,335.46524088409177,338.17663175123283,3411600,2021-02-04
336.7165832519531,336.7165832519531,338.309289202036,335.70216988189304,338.0248588261002,2165600,2021-02-05
341.13446044921875,341.13446044921875,341.3335704039145,337.09581504295136,338.0438584889656,2520700,2021-02-08
340.8785095214844,340.8785095214844,342.8788962981645,339.6839654848698,341.3335808049544,2154000,2021-02-09
337.6172180175781,337.6172180175781,342.2436745351494,336.6691745978132,342.2436745351494,2162400,2021-02-10
333.90093994140625,333.90093994140625,337.9775155122352,333.1330270033291,337.2475324159868,2088400,2021-02-11
334.4223327636719,334.4223327636719,334.64039317645467,331.91002336417705,333.70181047099015,2096600,2021-02-12
335.6074523925781,335.6074523925781,336.896777870344,333.7492949379171,334.7352395037394,1829000,2021-02-16
339.4375305175781,339.4375305175781,339.5607808117462,333.6260187596079,334.763653693172,2143000,2021-02-17
338.37567138671875,338.37567138671875,339.5891658113077,333.97673601509064,333.97673601509064,1914900,2021-02-18
336.3373718261719,336.3373718261719,339.3331926666827,336.15724125210386,338.1576280207573,1839400,2021-02-19
332.0143127441406,332.0143127441406,334.9343029850697,330.69654729714387,334.4223513837654,2215600,2021-02-22
324.3730773925781,324.3730773925781,332.76326814502625,324.25931680181816,331.6256043734432,3692600,2021-02-23
322.9984130859375,322.9984130859375,324.7048797130936,320.3344133216827,324.0317769685141,3305800,2021-02-24
316.5517578125,316.5517578125,325.1789605103994,316.0303453961414,323.1406725210044,3618100,2021-02-25
313.8023376464844,313.8023376464844,318.43828334982345,313.7454573620741,318.07802226056776,3362200,2021-02-26
314.5323791503906,314.5323791503906,318.54261353993707,314.14367784655354,317.7936510797636,4653200,2021-03-01
311.3945007324219,311.3945007324219,317.3008248239832,311.3565998063157,316.3527808952449,4660100,2021-03-02
307.0903015136719,307.0903015136719,311.3564977952419,306.9386110629322,311.1194868907102,4064200,2021-03-03
302.46380615234375,302.46380615234375,308.6829691939062,298.6716321547085,306.5688217747076,5501200,2021-03-04
300.8331604003906,300.8331604003906,301.8854747631831,291.0493448607426,298.9465342241195,8102800,2021-03-05
295.2397155761719,295.2397155761719,305.5828445635532,294.7656938324719,302.3405520385604,4873500,2021-03-08
302.2172546386719,302.2172546386719,303.63931964806375,296.46262462365615,297.45808748942244,5426800,2021-03-09
307.0049133300781,307.0049133300781,310.37997480152063,300.8331698297855,304.4547029370363,4523500,2021-03-10
311.5746154785156,311.5746154785156,314.03953535373046,309.74489773319203,313.2431819661078,4338900,2021-03-11
313.9350891113281,313.9350891113281,314.3996210950436,308.6829208462695,311.05302922357197,3182100,2021-03-12
313.337890625,313.337890625,316.3431725500165,310.31362931204416,316.26734179424056,3243000,2021-03-15
310.2471923828125,310.2471923828125,312.8827517903129,309.66889981530477,312.54147006496163,3066700,2021-03-16
312.0864562988281,312.0864562988281,313.32839102585376,307.2798685911526,309.06219508147757,2672400,2021-03-17
306.1990966796875,306.1990966796875,311.09100455775325,305.630264799542,309.51724889321343,2736900,2021-03-18
311.8209533691406,311.8209533691406,312.14328464834364,305.6397209117415,306.79630606724095,4859300,2021-03-19
317.111083984375,317.111083984375,318.7038191678458,311.13842107533907,311.3849216613987,4064900,2021-03-22
322.65716552734375,322.65716552734375,324.71443293429854,316.4569520868579,316.5423014737047,3641200,2021-03-23
320.4766845703125,320.4766845703125,324.71444085662444,319.32953091911213,324.4395000962876,3006400,2021-03-24
328.3454284667969,328.3454284667969,329.71061361323166,319.74666576957105,320.258617432483,4307100,2021-03-25
333.7302551269531,333.7302551269531,334.1473965723535,326.2217669737281,328.2221248274514,3061200,2021-03-26
337.64569091796875,337.64569091796875,339.1815167778605,332.77276231228745,333.1899037720101,3012000,2021-03-29
331.5782165527344,331.5782165527344,336.33738454206286,330.7154934895787,335.2092104542433,2602400,2021-03-30
334.1662902832031,334.1662902832031,338.87806632400043,331.0851497658121,332.44084464978806,2832200,2021-03-31
336.49853515625,336.49853515625,338.75488313399967,333.36051373804867,334.2232367255406,2938600,2021-04-01
342.07305908203125,342.07305908203125,343.826945325322,338.29983557546996,338.925547750849,2705700,2021-04-05
341.4093933105469,341.4093933105469,343.9501427438502,340.34758930450903,341.1060124711106,2142000,2021-04-06
340.16754150390625,340.16754150390625,342.67985140302005,339.029877545215,342.12050911846234,1808400,2021-04-07
342.4522705078125,342.4522705078125,347.0028676855906,340.9164446836122,343.95016649146714,2839200,2021-04-08
344.3388366699219,344.3388366699219,344.8128583719274,340.91641386879627,342.15834841349175,1610800,2021-04-09
345.8556823730469,345.8556823730469,346.2728237497547,342.5659708847294,343.988035869328,1836600,2021-04-12
346.2349548339844,346.2349548339844,348.216362255971,345.3437916389485,346.3582051167859,1796400,2021-04-13
344.3009948730469,344.3009948730469,345.89370112153784,343.71318355877634,345.89370112153784,1509400,2021-04-14
349.6383972167969,349.6383972167969,350.3494297726325,345.343761736829,345.9220832602095,1850100,2021-04-15
351.4587097167969,351.4587097167969,353.4306275914991,349.42988261106126,350.49171570112463,2249200,2021-04-16
350.3494873046875,350.3494873046875,352.22662397586043,349.0696516396082,351.7241620445052,1560000,2021-04-19
352.416259765625,352.416259765625,355.85763374951904,349.57212895011287,349.8280903079908,2330700,2021-04-20
