Price,Close,High,Low,Open,Volume,Date
71.0999984741211,71.0999984741211,72.12999725341797,70.16000366210938,70.87000274658203,1631600,2024-10-15
71.75,71.75,72.44999694824219,70.7300033569336,71.25,964700,2024-10-16
71.66999816894531,71.66999816894531,72.20999908447266,71.11000061035156,71.62999725341797,721800,2024-10-17
72.38999938964844,72.38999938964844,72.51000213623047,70.80999755859375,71.55999755859375,688200,2024-10-18
71.58999633789062,71.58999633789062,72.52999877929688,71.37000274658203,72.19000244140625,735500,2024-10-21
71.19000244140625,71.19000244140625,71.5999984741211,70.26000213623047,71.4000015258789,578500,2024-10-22
70.22000122070312,70.22000122070312,71.2300033569336,69.62999725341797,70.9800033569336,1859100,2024-10-23
70.87999725341797,70.87999725341797,71.44000244140625,70.30999755859375,70.91000366210938,2199400,2024-10-24
70.0,70.0,71.19999694824219,69.6500015258789,70.98999786376953,742600,2024-10-25
71.11000061035156,71.11000061035156,71.27999877929688,70.30000305175781,70.30000305175781,757400,2024-10-28
70.37999725341797,70.37999725341797,71.58000183105469,70.06999969482422,70.5999984741211,1540900,2024-10-29
70.63999938964844,70.63999938964844,71.08000183105469,70.13999938964844,70.1500015258789,1797200,2024-10-30
70.2300033569336,70.2300033569336,71.1500015258789,70.1500015258789,70.73999786376953,1141700,2024-10-31
70.37000274658203,70.37000274658203,71.41999816894531,70.05000305175781,70.05000305175781,1742400,2024-11-01
72.33000183105469,72.33000183105469,72.4800033569336,70.44999694824219,71.0,2236600,2024-11-04
68.98999786376953,68.98999786376953,71.0,67.45999908447266,70.95999908447266,3563500,2024-11-05
70.01000213623047,70.01000213623047,71.3499984741211,69.41999816894531,71.0,3119700,2024-11-06
69.43000030517578,69.43000030517578,70.83999633789062,67.98999786376953,70.83999633789062,1949100,2024-11-07
68.0,68.0,69.37999725341797,67.91000366210938,69.19999694824219,871800,2024-11-08
68.29000091552734,68.29000091552734,69.05000305175781,67.98999786376953,68.30999755859375,1093000,2024-11-11
67.45999908447266,67.45999908447266,68.52999877929688,67.33000183105469,67.83999633789062,943800,2024-11-12
67.73999786376953,67.73999786376953,67.86000061035156,66.76000213623047,67.1500015258789,947800,2024-11-13
66.54000091552734,66.54000091552734,67.77999877929688,66.5,67.69000244140625,1480000,2024-11-14
68.76000213623047,68.76000213623047,68.80000305175781,66.16999816894531,66.54000091552734,2510300,2024-11-15
73.88999938964844,73.88999938964844,75.80000305175781,68.72000122070312,68.87999725341797,3564800,2024-11-18
74.83999633789062,74.83999633789062,76.83999633789062,73.25,73.69000244140625,3299600,2024-11-19
73.7300033569336,73.7300033569336,75.48999786376953,72.79000091552734,74.93000030517578,3170700,2024-11-20
73.7699966430664,73.7699966430664,73.97000122070312,71.9800033569336,73.5999984741211,1568400,2024-11-21
75.08000183105469,75.08000183105469,75.19000244140625,73.25,74.0,3384500,2024-11-22
76.83999633789062,76.83999633789062,77.5999984741211,75.98999786376953,75.98999786376953,2611400,2024-11-25
77.27999877929688,77.27999877929688,77.37000274658203,75.26000213623047,76.55000305175781,2207700,2024-11-26
77.66000366210938,77.66000366210938,78.97000122070312,76.86000061035156,77.63999938964844,832800,2024-11-27
77.05000305175781,77.05000305175781,77.98999786376953,77.0,77.72000122070312,608600,2024-11-29
76.5,76.5,77.19000244140625,76.02999877929688,76.94000244140625,1522900,2024-12-02
75.20999908447266,75.20999908447266,76.38999938964844,74.94000244140625,76.08000183105469,1449900,2024-12-03
74.48999786376953,74.48999786376953,75.20999908447266,73.93000030517578,74.33000183105469,947300,2024-12-04
72.48999786376953,72.48999786376953,74.6500015258789,71.94000244140625,74.48999786376953,1382400,2024-12-05
73.0,73.0,73.18000030517578,71.95999908447266,72.61000061035156,2086400,2024-12-06
74.9800033569336,74.9800033569336,76.12000274658203,72.37000274658203,73.02999877929688,1728300,2024-12-09
74.7300033569336,74.7300033569336,75.61000061035156,73.26000213623047,74.9800033569336,1184000,2024-12-10
76.8499984741211,76.8499984741211,78.3499984741211,74.7300033569336,75.41000366210938,1962500,2024-12-11
