Price,Close,High,Low,Open,Volume,Date
63.0,63.0,63.959999084472656,62.65999984741211,63.81999969482422,1347300,2025-10-13
63.38999938964844,63.38999938964844,63.810001373291016,62.209999084472656,62.290000915527344,1541800,2025-10-14
63.25,63.25,63.869998931884766,62.880001068115234,63.540000915527344,1497500,2025-10-15
62.029998779296875,62.029998779296875,63.849998474121094,61.95000076293945,63.38999938964844,1451300,2025-10-16
62.97999954223633,62.97999954223633,63.41999816894531,62.04999923706055,62.04999923706055,1399100,2025-10-17
63.93000030517578,63.93000030517578,64.33000183105469,63.27000045776367,63.75,1328800,2025-10-20
64.2300033569336,64.2300033569336,64.31999969482422,63.279998779296875,63.41999816894531,1154200,2025-10-21
63.5099983215332,63.5099983215332,64.83000183105469,63.369998931884766,64.2300033569336,2194100,2025-10-22
63.59000015258789,63.59000015258789,64.18000030517578,63.08000183105469,63.27000045776367,1560200,2025-10-23
63.84000015258789,63.84000015258789,64.05000305175781,63.47999954223633,63.91999816894531,876600,2025-10-24
63.540000915527344,63.540000915527344,64.4800033569336,63.18000030517578,64.0,1236900,2025-10-27
63.209999084472656,63.209999084472656,64.04000091552734,63.150001525878906,63.709999084472656,1277300,2025-10-28
62.31999969482422,62.31999969482422,63.189998626708984,62.150001525878906,62.880001068115234,1254600,2025-10-29
62.900001525878906,62.900001525878906,64.33000183105469,62.31999969482422,62.66999816894531,1626100,2025-10-30
63.20000076293945,63.20000076293945,63.560001373291016,62.439998626708984,62.86000061035156,2065600,2025-10-31
64.63999938964844,64.63999938964844,64.87999725341797,63.040000915527344,63.369998931884766,4188300,2025-11-03
71.61000061035156,71.61000061035156,73.52999877929688,68.0,70.0,4359300,2025-11-04
72.01000213623047,72.01000213623047,72.9000015258789,70.88999938964844,71.48999786376953,2364900,2025-11-05
70.05999755859375,70.05999755859375,72.30000305175781,69.12999725341797,72.0,1700100,2025-11-06
71.9000015258789,71.9000015258789,71.9000015258789,70.18000030517578,70.38999938964844,1455600,2025-11-07
73.0,73.0,73.47000122070312,71.58999633789062,72.1500015258789,1470200,2025-11-10
73.22000122070312,73.22000122070312,73.55999755859375,72.6500015258789,73.55999755859375,1477800,2025-11-11
72.83999633789062,72.83999633789062,73.62999725341797,72.6500015258789,73.08999633789062,967000,2025-11-12
73.33999633789062,73.33999633789062,73.56999969482422,72.26000213623047,72.51000213623047,1447800,2025-11-13
71.43000030517578,71.43000030517578,73.30999755859375,71.33000183105469,72.7300033569336,1499900,2025-11-14
71.25,71.25,72.08999633789062,70.7699966430664,71.30000305175781,1272000,2025-11-17
71.19999694824219,71.19999694824219,71.45999908447266,70.05999755859375,71.12999725341797,1416400,2025-11-18
70.5999984741211,70.5999984741211,71.76000213623047,70.20999908447266,71.22000122070312,1158100,2025-11-19
71.18000030517578,71.18000030517578,71.80999755859375,70.70999908447266,70.70999908447266,967200,2025-11-20
73.4000015258789,73.4000015258789,74.30000305175781,71.2300033569336,71.48999786376953,1493400,2025-11-21
74.45999908447266,74.45999908447266,74.95999908447266,72.75,73.48999786376953,1436900,2025-11-24
75.5,75.5,75.83999633789062,74.73999786376953,74.73999786376953,1431500,2025-11-25
75.25,75.25,75.86000061035156,75.2300033569336,75.30999755859375,943600,2025-11-26
74.56999969482422,74.56999969482422,75.51000213623047,74.56999969482422,75.13999938964844,453700,2025-11-28
73.11000061035156,73.11000061035156,75.0199966430664,73.04000091552734,73.95999908447266,1454800,2025-12-01
71.66999816894531,71.66999816894531,73.54000091552734,71.2699966430664,73.44000244140625,1638600,2025-12-02
72.87999725341797,72.87999725341797,73.1500015258789,72.04000091552734,72.04000091552734,1737800,2025-12-03
73.33999633789062,73.33999633789062,73.45999908447266,72.33999633789062,72.63999938964844,1119700,2025-12-04
73.62000274658203,73.62000274658203,73.87000274658203,72.72000122070312,73.19000244140625,1070400,2025-12-05
72.86000061035156,72.86000061035156,73.98999786376953,72.77999877929688,73.7699966430664,1092500,2025-12-08
74.44000244140625,74.44000244140625,75.08000183105469,72.94999694824219,72.94999694824219,1347600,2025-12-09
75.87999725341797,75.87999725341797,76.31999969482422,74.36000061035156,74.5199966430664,1499400,2025-12-10
76.23999786376953,76.23999786376953,77.45999908447266,75.51000213623047,76.0999984741211,1256000,2025-12-11
76.55000305175781,76.55000305175781,76.68000030517578,75.54000091552734,76.01000213623047,1053202,2025-12-12
