Price,Close,High,Low,Open,Volume,Date
74.44999694824219,74.44999694824219,75.5999984741211,74.41000366210938,75.0,2002300,2025-10-22
74.5199966430664,74.5199966430664,74.95999908447266,73.48999786376953,74.4000015258789,1906100,2025-10-23
73.51000213623047,73.51000213623047,74.95999908447266,73.41000366210938,74.95999908447266,1772800,2025-10-24
72.8499984741211,72.8499984741211,73.56999969482422,72.31999969482422,73.51000213623047,2696600,2025-10-27
71.75,71.75,72.81999969482422,71.47000122070312,72.55000305175781,1512600,2025-10-28
69.58000183105469,69.58000183105469,72.91000366210938,69.37000274658203,71.66000366210938,2550000,2025-10-29
70.11000061035156,70.11000061035156,70.83999633789062,69.37999725341797,69.70999908447266,2398500,2025-10-30
69.91000366210938,69.91000366210938,70.29000091552734,69.20999908447266,69.48999786376953,1274100,2025-10-31
69.81999969482422,69.81999969482422,69.9000015258789,68.4800033569336,69.6500015258789,1881400,2025-11-03
69.08000183105469,69.08000183105469,70.12000274658203,69.02999877929688,69.76000213623047,1661500,2025-11-04
68.87999725341797,68.87999725341797,69.98999786376953,68.33999633789062,68.86000061035156,2450000,2025-11-05
69.0,69.0,69.26000213623047,67.19999694824219,68.80999755859375,1722800,2025-11-06
70.0999984741211,70.0999984741211,70.2300033569336,68.12999725341797,69.11000061035156,1354100,2025-11-07
70.72000122070312,70.72000122070312,70.94000244140625,69.69000244140625,70.0999984741211,1640700,2025-11-10
71.73999786376953,71.73999786376953,71.95999908447266,71.08000183105469,71.2699966430664,1122100,2025-11-11
72.48999786376953,72.48999786376953,73.38999938964844,71.55000305175781,72.25,1960800,2025-11-12
71.75,71.75,72.73999786376953,70.88999938964844,71.43000030517578,2754600,2025-11-13
72.12999725341797,72.12999725341797,72.25,70.63999938964844,71.16999816894531,2599000,2025-11-14
71.3499984741211,71.3499984741211,72.58000183105469,70.83000183105469,71.5199966430664,3205200,2025-11-17
72.19999694824219,72.19999694824219,72.7300033569336,71.19999694824219,71.68000030517578,2788500,2025-11-18
72.1500015258789,72.1500015258789,73.4800033569336,71.18000030517578,72.19999694824219,3505400,2025-11-19
71.11000061035156,71.11000061035156,73.2699966430664,71.01000213623047,72.27999877929688,2343600,2025-11-20
75.47000122070312,75.47000122070312,76.08000183105469,71.44000244140625,71.72000122070312,3811400,2025-11-21
