Price,Close,High,Low,Open,Volume,Date
122.78614807128906,122.78614807128906,124.76933574891689,121.66646675563601,123.35548687920958,363900,2021-10-25
124.55107116699219,124.55107116699219,125.17734091047888,122.43505434399634,123.45037175954775,368900,2021-10-26
123.48833465576172,123.48833465576172,125.7466936601377,123.15621792727543,124.92115091412225,710400,2021-10-27
124.4656982421875,124.4656982421875,125.08248443189774,121.96063327322774,123.62118808731934,539800,2021-10-28
125.19633483886719,125.19633483886719,127.3882646741808,122.9949068532909,123.83941693007597,749800,2021-10-29
126.83790588378906,126.83790588378906,126.83790588378906,124.4372194810783,126.34447988039967,469500,2021-11-01
128.16636657714844,128.16636657714844,128.56489797837628,125.46202877302368,127.32184197875361,529200,2021-11-02
127.79630279541016,127.79630279541016,128.16638322915617,125.61387071640368,127.21749468040893,480100,2021-11-03
125.74667358398438,125.74667358398438,128.71668392871786,124.43720317990449,126.5532199004292,559500,2021-11-04
126.4583511352539,126.4583511352539,126.54374760957676,124.88319304071625,125.28172439977635,341000,2021-11-05
126.93280029296875,126.93280029296875,127.94810331172037,123.6591383384499,127.13205874089681,449300,2021-11-08
124.51313018798828,124.51313018798828,127.37877705315445,123.91532589547982,127.35979523210527,626100,2021-11-09
121.32488250732422,121.32488250732422,125.36714224888934,120.51832874139377,124.76935234782087,774500,2021-11-10
122.59636688232422,122.59636688232422,123.12774201984894,119.95845853612182,122.17885370887292,495300,2021-11-11
124.26642608642578,124.26642608642578,125.72770779117505,123.09928297798052,123.19417760560427,460300,2021-11-12
124.30437469482422,124.30437469482422,125.518950632768,124.30437469482422,124.95910997739601,609800,2021-11-15
125.26276397705078,125.26276397705078,127.4547085446479,124.30439181742345,124.57007943551596,459600,2021-11-16
122.87156677246094,122.87156677246094,125.53794091721632,122.11245314034807,125.25327149531296,421600,2021-11-17
122.89053344726562,122.89053344726562,123.78249087422736,120.86940372897251,122.88104977551282,570800,2021-11-18
122.86206817626953,122.86206817626953,124.62700121100481,121.81829960492625,122.89053367046783,649100,2021-11-19
120.38545989990234,120.38545989990234,124.28538410961639,120.23363429864354,122.69125873305774,567400,2021-11-22
122.3971176147461,122.3971176147461,123.44088614768314,118.63951325106481,120.12926772132646,708600,2021-11-23
124.26642608642578,124.26642608642578,125.39559107337926,121.70441592945801,122.12192912478275,774600,2021-11-24
