Price,Close,High,Low,Open,Volume,Date
243.49000549316406,243.49000549316406,246.39999389648438,241.22999572753906,246.39999389648438,734300,2025-10-13
238.2100067138672,238.2100067138672,246.63999938964844,237.41000366210938,243.88999938964844,937600,2025-10-14
241.74000549316406,241.74000549316406,243.7899932861328,236.9499969482422,239.0500030517578,834400,2025-10-15
235.97000122070312,235.97000122070312,242.60000610351562,235.7100067138672,242.38999938964844,724700,2025-10-16
239.6199951171875,239.6199951171875,240.41000366210938,236.60000610351562,236.89999389648438,725000,2025-10-17
237.08999633789062,237.08999633789062,239.25,233.52999877929688,238.7100067138672,620200,2025-10-20
233.2899932861328,233.2899932861328,238.19000244140625,232.82000732421875,237.08999633789062,507600,2025-10-21
237.35000610351562,237.35000610351562,238.72000122070312,231.60000610351562,234.14999389648438,770500,2025-10-22
237.25,237.25,240.85000610351562,235.19000244140625,235.8800048828125,483100,2025-10-23
238.75,238.75,240.4600067138672,235.5,236.8800048828125,591000,2025-10-24
238.27000427246094,238.27000427246094,239.67999267578125,236.50999450683594,238.60000610351562,633300,2025-10-27
238.52999877929688,238.52999877929688,240.7899932861328,237.6300048828125,238.00999450683594,613800,2025-10-28
232.67999267578125,232.67999267578125,238.39999389648438,231.7899932861328,238.39999389648438,897800,2025-10-29
236.80999755859375,236.80999755859375,238.55999755859375,232.1199951171875,232.1199951171875,1125600,2025-10-30
245.63999938964844,245.63999938964844,251.2100067138672,238.9499969482422,239.3800048828125,1758000,2025-10-31
246.9199981689453,246.9199981689453,248.17999267578125,243.19000244140625,247.1999969482422,1031000,2025-11-03
250.25999450683594,250.25999450683594,251.42999267578125,245.97999572753906,249.3000030517578,734500,2025-11-04
251.39999389648438,251.39999389648438,253.63999938964844,249.19000244140625,251.44000244140625,774100,2025-11-05
252.63999938964844,252.63999938964844,253.0,248.86000061035156,250.0,540200,2025-11-06
256.6199951171875,256.6199951171875,257.4100036621094,252.82000732421875,255.25,978400,2025-11-07
259.1400146484375,259.1400146484375,259.9800109863281,251.6199951171875,255.97999572753906,932000,2025-11-10
259.25,259.25,261.8999938964844,256.9800109863281,261.8999938964844,840500,2025-11-11
260.8800048828125,260.8800048828125,262.9800109863281,259.0,260.7300109863281,666900,2025-11-12
259.9599914550781,259.9599914550781,261.3599853515625,258.8500061035156,260.989990234375,714500,2025-11-13
258.3500061035156,258.3500061035156,262.2099914550781,257.0799865722656,261.1400146484375,734100,2025-11-14
257.8699951171875,257.8699951171875,259.1300048828125,255.58999633789062,258.07000732421875,640000,2025-11-17
259.1099853515625,259.1099853515625,261.1199951171875,256.3699951171875,258.80999755859375,800500,2025-11-18
254.2899932861328,254.2899932861328,259.3800048828125,251.6199951171875,258.6000061035156,867400,2025-11-19
255.32000732421875,255.32000732421875,255.8300018310547,252.3300018310547,254.2899932861328,736300,2025-11-20
252.60000610351562,252.60000610351562,256.6400146484375,251.61000061035156,255.77999877929688,861900,2025-11-21
254.5,254.5,256.6700134277344,251.55999755859375,252.5500030517578,1517600,2025-11-24
257.32000732421875,257.32000732421875,257.7300109863281,252.47999572753906,256.44000244140625,598000,2025-11-25
258.1199951171875,258.1199951171875,259.20001220703125,255.97999572753906,258.19000244140625,529400,2025-11-26
258.1700134277344,258.1700134277344,260.42999267578125,257.5899963378906,258.57000732421875,231600,2025-11-28
255.27999877929688,255.27999877929688,259.55999755859375,254.74000549316406,258.7200012207031,652800,2025-12-01
254.35000610351562,254.35000610351562,256.6000061035156,252.88999938964844,256.32000732421875,584000,2025-12-02
253.89999389648438,253.89999389648438,256.25,252.30999755859375,255.89999389648438,556600,2025-12-03
254.9199981689453,254.9199981689453,255.27999877929688,250.67999267578125,253.10000610351562,618900,2025-12-04
252.75999450683594,252.75999450683594,255.1300048828125,250.58999633789062,255.1300048828125,503000,2025-12-05
253.22000122070312,253.22000122070312,254.75,251.97999572753906,253.2100067138672,863300,2025-12-08
253.02000427246094,253.02000427246094,257.2300109863281,252.8300018310547,254.25,490900,2025-12-09
249.05999755859375,249.05999755859375,253.77999877929688,247.67999267578125,253.6999969482422,860800,2025-12-10
251.10000610351562,251.10000610351562,252.5,249.5399932861328,250.25999450683594,666300,2025-12-11
253.02000427246094,253.02000427246094,254.52000427246094,251.92999267578125,253.99000549316406,725763,2025-12-12
